yamyamcılık	0.953
soqchilik	0.930
molestation	0.914
ensest	0.914
gonoreya	0.906
tajovuz	0.906
yamyat	0.898
rot	0.891
murda	0.883
najosat	0.883
so'yish xonasi	0.867
ranjid	0.859
g'azabli	0.859
FATOT	0.859
infestatsiya qilish	0.852
vabo	0.852
qonga botgan	0.852
Holokost	0.852
chirish	0.844
qurg'oqchilik	0.844
najas	0.844
fekal	0.844
Tentak	0.836
asirlar	0.836
so'yish	0.828
gore	0.828
qiynoqlar	0.828
otilib chiqish	0.828
qori	0.820
ayyorlik	0.820
diareya	0.820
go'ng	0.820
terrorchi	0.820
shit	0.820
najaslar	0.812
odam o'ldirish	0.812
kadavr	0.812
qon ketishi	0.805
kanalizatsiya	0.797
tana go'shti	0.795
qotillik	0.789
tarqaladi	0.789
puke	0.789
parazit	0.789
parchalanadi	0.789
herpes	0.789
qirg'in	0.781
shilimshiq	0.781
bulbullik	0.781
monstrosity	0.781
o'lat	0.781
bezgak	0.781
bokira	0.781
toksik	0.773
hiyla bilan	0.773
moxov	0.773
morgda	0.773
yiring	0.773
herpesvirus	0.773
repugnance	0.766
ksenofobiya	0.766
regressiya	0.766
kuydirgi	0.766
linch	0.766
disektsiya	0.759
jangchi	0.758
chuqurlik	0.758
shilliq	0.758
balg'am	0.758
buzish	0.750
suluk	0.750
septik	0.742
hatto	0.742
jirkanish	0.742
iblisdir	0.742
faul	0.734
obez	0.734
nasli	0.734
xochga tortish	0.734
saraton	0.734
vahshiylik	0.734
terrorizm	0.734
dizenteriya	0.727
shaytoniy	0.727
g'azab bilan	0.727
ho'qna	0.727
shikastlangan	0.719
yuqumli kasalliklar	0.719
muck	0.719
levd	0.719
otopsi	0.719
ichaklarda	0.719
yalpi	0.719
barbar	0.719
ichaklarni	0.719
buzilish	0.719
keskin	0.719
qon to'kdi	0.714
zaharlangan	0.711
ko'ngil aynish	0.711
gag	0.711
kamtarlik	0.703
grope	0.703
fohishaxonada	0.703
zaharlanish	0.703
porno	0.703
despotizm	0.703
sekretsiya	0.703
ich qotishi	0.703
nafratlangan	0.703
Qizamiq	0.696
yuqumli	0.695
do'zax	0.695
chiqindilar	0.695
o'z joniga qasd qilish	0.695
suiste'mol qilish	0.695
ichak	0.695
soqol	0.695
semizlik	0.695
ifloslangan	0.688
qo'zg'olon	0.688
ooze	0.688
vatanga xiyonat qilish	0.688
yurak xuruji	0.688
kasallik	0.680
ifloslanish	0.680
nafrat	0.680
xolera	0.680
deformatsiyalangan	0.680
eng yaxshi	0.680
Dajjol	0.680
ruhsiz	0.680
freakish	0.680
mikrob	0.680
jahannam	0.680
xiralashgan	0.672
diktatorlik	0.672
insoniy bo'lmagan	0.672
odobsiz	0.672
to'xtatish	0.670
shayton	0.664
bid'atchi	0.664
moxovlik	0.664
deformitivlik	0.664
o'lik holda	0.664
masochizm	0.664
bakteriyalar	0.656
zo'ravonlik	0.656
abort qilish	0.656
korruptsiya	0.656
qurbon bo'lgan	0.656
goo	0.656
dachalar	0.656
qo'rquv	0.656
xashak	0.648
vijdonli	0.648
nopoklik	0.648
loy	0.648
axloqsiz	0.648
spew	0.641
pimple	0.641
sezuvchanlik	0.641
lakshatkich	0.641
jinoyatchilik	0.641
qusish	0.633
katta tasavvurga ega	0.633
Qiyomat kuni	0.633
fohishalik	0.633
oshqozon yarasi	0.633
kalamush	0.633
iblis	0.625
haqoratli	0.625
dastavval	0.625
ta'qiblar	0.625
odobsizlik	0.625
qo'ziqorin	0.625
soqovlik	0.625
shishgan	0.625
o'lim	0.617
gilyotin	0.617
yuqtirish	0.617
buziladi	0.617
tetanoz	0.617
yog '	0.617
xonadon	0.617
ko'pburchak	0.617
qushqo'nmas	0.617
Termit	0.617
nafratlanmoq	0.617
wench	0.617
kasallik bilan	0.617
bezi bezi	0.617
bo'g'ilib qoladi	0.617
zaharli	0.609
drool	0.609
Abhor	0.609
fohishaxonalar	0.609
ghetto	0.609
zo'ravonlik bilan	0.609
sabotaj	0.609
deformatsiyalanadi	0.609
Qon ketishi	0.609
chiriyotgan	0.602
yuvilmagan	0.602
xunuklik	0.602
qamoq jazosi	0.602
kofir	0.602
deprivatsiya	0.602
botqoqlik	0.602
brakonerlik	0.602
xag	0.602
qotil	0.594
zahar	0.594
gunohkor	0.594
qassob	0.594
repelling	0.594
dush	0.594
siqish	0.594
