sekhukhuni	0.972
bokhukhuni	0.969
likhukhuni	0.969
homicidal	0.959
ho phatloha ha bomo	0.938
bomo	0.935
liqhomane	0.934
bokhopo	0.922
ea bolaeang	0.920
bolaea	0.906
ho koaloa	0.906
holo	0.906
tse tšosang	0.906
ho tlōla	0.891
polao	0.891
ho pholloa	0.891
ho timetsoa	0.875
ho hlajoa	0.875
ho sokela	0.875
mothetsi	0.875
savagery	0.875
ho betoa	0.870
lihele	0.860
tšollo ea mali	0.859
bademona	0.859
ho ipolaea	0.859
anthrax	0.859
ba shoele litho	0.859
holo ea polao	0.859
guillotine	0.859
'molai	0.844
ho tšosoa	0.844
tšaba	0.844
morgue	0.844
e khangoe ke metsi	0.844
ba tšohile	0.844
monster	0.844
ho phatloha ha libomo	0.844
phetetso	0.844
apocalypse	0.844
lefu	0.843
e bolaeang	0.828
banna ba lithunya	0.828
grenade	0.828
bohloko bo bohloko	0.828
phatloha	0.828
e hapuoe	0.828
hellish	0.828
doomsday	0.828
ka mabifi	0.828
ho bolaea batho	0.828
Diabolose	0.828
savage	0.814
e sithabetseng	0.812
tšisinyeho ea lefatše	0.812
tse senyang	0.812
e chefo	0.812
damnation	0.812
ho tšaba	0.808
ho fokola ha mali	0.807
tlhokofatso	0.806
lethal	0.806
maqeba	0.804
claustrophobia	0.803
Kotsi	0.802
linoha	0.802
ho ba le boikemelo	0.800
e felisitsoeng	0.800
ho tlatlapa	0.800
e tšosa	0.798
tlhaselo	0.797
chefo	0.797
cyanide	0.797
monstrosity	0.797
ho shoa	0.797
timetso	0.797
mahloriso	0.797
libomo	0.797
e sa phekoleheng	0.797
hysteria	0.797
mochopho	0.794
senyeha	0.792
tyrant	0.788
timela	0.784
ba tšaba	0.782
maniac	0.781
e le makhoba	0.781
ho hoeletsa	0.781
e se nang bophelo	0.781
felisa	0.766
sekepe se soahlamana	0.766
senokoane	0.766
hlasela	0.766
mohlaseli	0.766
ka kotsi	0.766
inferno	0.766
lepera	0.766
jihad	0.766
claustrophobic	0.765
ho hlekefetsa	0.762
felisoa	0.754
tšabo	0.750
litlokotsi	0.750
e tsosang takatso	0.750
projectiles	0.750
maholiotsoana	0.750
anarchist	0.750
mortuary	0.750
ho fokotsa	0.750
ptsd	0.750
ba bolotsana	0.750
k'holera	0.750
ho koalloa teronkong	0.750
anaconda	0.750
ho bolaea	0.742
kannete	0.740
bomoa	0.740
tšohile	0.734
ho holofala	0.734
ho thunngoa	0.734
bomber	0.734
thunya	0.734
missile	0.734
sebata	0.734
bohatelli	0.734
diabolose	0.734
e hlakileng	0.734
e silafetseng	0.734
selemo	0.734
sokela	0.734
sefefo sa leholimo	0.734
ba hlokofalitsoe	0.734
hostage	0.734
melee	0.734
ho busa	0.734
mafia	0.734
alligator	0.727
tšenyo	0.725
shooter	0.722
tšoha	0.719
ho senyeheloa ke mpa	0.719
loana	0.719
ho tšoaroa	0.719
lynch	0.719
tlala	0.719
Phobia	0.719
tšohanyetso	0.719
ho bolaoa	0.717
infestation	0.716
soscary	0.712
ho tletse	0.705
ea holofetseng	0.703
e mabifi	0.703
e tšoaetsanoang	0.703
sekhahla	0.703
Theminale	0.703
diabolical	0.703
masapo	0.703
e ts'oarehileng	0.703
psychosis	0.703
carcinoma	0.703
schizophrenia	0.703
grisly	0.703
phofu	0.703
li-avalanche	0.703
neurotic	0.703
mophaphathehi	0.703
arsenic	0.703
sehlaseli	0.703
vendetta	0.703
e tšohile	0.703
ba hlometse	0.703
cobra	0.703
e halefile	0.703
ho patoa	0.703
ho qobella	0.700
ho nkuoa	0.700
koena	0.700
mofosi	0.698
mayhem	0.690
leholiotsoana	0.688
alamo	0.688
liphoofolo	0.688
leukemia	0.688
agoraphobia	0.688
cadaver	0.688
paranoid	0.688
maloetse	0.688
shrapnel	0.688
ba emetse	0.688
gory	0.688
mahlaseli a kotsi	0.688
anarchism	0.688
lebokose	0.684
bohlanya	0.675
ho tšosa	0.672
mofu	0.672
setopo	0.672
gang	0.672
nyopa	0.672
ho utloisa bohloko	0.672
tarantula	0.672
thug	0.672
hlaba	0.672
felon	0.672
masole	0.672
chankana	0.672
bahlabani	0.672
li-fang	0.672
shatter	0.672
ba hlorisa	0.672
ho foqoha ha seretse	0.672
mangle	0.672
ho timela	0.672
mofetoheli	0.672
lesupi	0.667
ba shapuoa	0.667
seoa	0.664
seretse se chesang	0.663
likhathatso	0.660
ka sehlōhō	0.658
ho hlekefetsoa	0.656
e sehlōhō	0.656
sehlōhō	0.656
ka tšabo	0.656
neurosis	0.656
matsoho	0.656
moeki	0.656
emetophobia	0.656
e tsositse	0.656
tsuba	0.656
e tsoekere haholo	0.656
sekho	0.656
bo-mpoli	0.656
blizzard	0.656
e se nang thuso	0.656
