식인 풍습	0.953
방해	0.914
근친 상간	0.914
임질	0.906
강간	0.906
식인종	0.898
썩음	0.891
학살	0.875
바프	0.875
도살장	0.867
썩은 냄새	0.859
하수 설비	0.859
근친상간의	0.859
오물	0.859
뱃머리	0.859
침입	0.852
피에 굶주린	0.852
배설물	0.844
썩어가는	0.844
변덕	0.844
대변	0.844
유아 살해	0.836
항문	0.836
예속 된	0.836
핏덩어리	0.828
이상의	0.828
고문	0.828
도살	0.828
배설	0.828
살인자	0.820
피투성이의	0.820
지겨운	0.820
신성 모독	0.820
그로테스크 한	0.820
반란군	0.820
설사	0.820
비료	0.820
테러리스트	0.820
똥	0.820
나쁜 길로 이끌다	0.820
살인	0.812
노예 제도	0.812
하수	0.812
토하다	0.812
반발하는	0.805
불결한	0.797
하수 오물	0.797
병든	0.797
시체	0.795
구토	0.789
기생물	0.789
절단 된	0.789
살인적인	0.789
부패한	0.789
수포진	0.789
대학살	0.781
역병	0.781
더러운 것	0.781
공허	0.781
기괴	0.781
말라리아	0.781
유독 한	0.773
기분 나쁜	0.773
나병	0.773
거만	0.773
고름	0.773
헤르페스 바이러스	0.773
잔인한	0.766
모순	0.766
격변	0.766
외국인 혐오증	0.766
역류	0.766
탄저병	0.766
사형	0.766
해부	0.759
구강 궤양	0.758
잔학	0.758
곡해	0.758
빈민굴	0.758
전염성의	0.758
점액의	0.758
담	0.758
거머리	0.750
분해	0.750
부패하는	0.750
악취가 나는	0.742
부패물	0.742
엉망이 된	0.742
더러워진	0.742
점액	0.742
병 들게하는	0.742
반칙	0.734
뚱뚱한	0.734
싫증 나게 하다	0.734
퇴화	0.734
큰 시련	0.734
암	0.734
포악	0.734
테러	0.734
이질	0.727
간통	0.727
오염	0.727
병적 상태	0.727
소름 끼치게 하는	0.727
반발	0.727
관장	0.727
모양이 변형 된	0.719
음란 한	0.719
찌꺼기	0.719
검시	0.719
창자	0.719
저속한	0.719
야만인 같은	0.719
내장	0.719
날카로운	0.719
유혈	0.714
오염시키다	0.711
격렬한	0.711
폭군	0.711
중독 된	0.711
비참한	0.711
구역질	0.711
고행	0.711
개그	0.711
속악	0.703
더듬다	0.703
중독	0.703
타락한	0.703
포르노	0.703
추잡한	0.703
전제국	0.703
욕지기 나다	0.703
분비	0.703
변비	0.703
증오심이 많은	0.703
때	0.703
흥역	0.696
찌끼	0.695
전염성이있는	0.695
지옥 같은	0.695
자살적인	0.695
남용	0.695
미움	0.695
놈	0.695
장의	0.695
사마귀	0.695
비만	0.695
더럽히는	0.688
질병	0.688
습지	0.688
반역	0.688
심장 웜	0.688
흑수병	0.688
타락	0.680
콜레라	0.680
변형 된	0.680
병	0.680
적 그리스도	0.680
혐오스러운	0.680
영혼이없는	0.680
이상한	0.680
때로 더럽혀진	0.680
증오	0.680
세균	0.680
가증 한	0.680
지옥	0.680
낡은	0.672
절대권	0.672
비인간적 인	0.672
기름 바른	0.672
싫는	0.672
운	0.670
이교도	0.664
메스꺼움	0.664
가증스러운	0.664
기형	0.664
차별	0.664
마조히즘	0.664
박테리아	0.656
끔찍한	0.656
편견을 가진	0.656
죽음	0.656
폐물	0.656
유산	0.656
부패	0.656
희생 된	0.656
압박	0.656
끈적 거리는	0.656
공포	0.656
암캐	0.648
복수심 있는	0.648
옥외 변소	0.648
아주 싫어함	0.648
진흙	0.648
추한	0.648
쓰레기 같은	0.648
부도덕 한	0.648
소름 끼치는	0.641
부정 행위	0.641
내뿜다	0.641
여드름	0.641
보기 흉한	0.641
악한 같은	0.641
낭성의	0.641
완하제	0.641
범죄	0.641
억압적인	0.633
죄가 많은	0.633
편견없는	0.633
최후의 심판의 날	0.633
매춘	0.633
궤양	0.633
분비하다	0.633
범인	0.633
쥐	0.633
기이 한	0.633
곰팡이	0.633
악마 같은	0.625
외설	0.625
경멸적인	0.625
비겁한	0.625
박해	0.625
퇴화하는	0.625
진균류	0.625
대식	0.625
변	0.625
괴로움	0.625
오만한	0.625
부푼	0.625
깜짝 놀라	0.625
극악한	0.617
배신	0.617
기요틴	0.617
감염시키다	0.617
파상풍	0.617
지방	0.617
이	0.617
일부 다처제	0.617
피 각질의	0.617
책략	0.617
흰개미	0.617
처녀	0.617
사망	0.617
병난	0.617
목을 졸라 매다	0.617
출혈	0.609
역겨운	0.609
싫어하다	0.609
매음굴	0.609
빈민가	0.609
맹렬히	0.609
사보타주	0.609
추하게 하다	0.609
씻지 않은	0.602
전광	0.602
투옥	0.602
신앙심 없는 사람	0.602
박탈	0.602
배신자	0.602
추함	0.602
곰팡내 나는	0.602
밀렵	0.602
추한 노파	0.602
전염병	0.594
적의	0.594
푸주한	0.594
미치광이	0.594
독액	0.594
격퇴하는	0.594
자객	0.594
불행	0.594
강타	0.594
대단원	0.594
거트	0.594
술에 취한	0.594
물집	0.594
속이는	0.594
욕지기	0.594
어쩐지 기분 나쁜	0.594
춘화	0.586
악화 된	0.586
질리는	0.586
불충실 한	0.578
발진	0.578
굴욕적인	0.578
파멸적인	0.578
비꼬는	0.578
공격	0.578
공모자	0.578
절도죄	0.578
방탕	0.578
압착 롤러	0.578
벼룩	0.578
지체	0.578
고약한	0.578
소택지	0.578
제명	0.578
늪	0.570
믿을 수 없는	0.570
침	0.570
지독한	0.570
잡종	0.570
어질러 놓은	0.570
경멸하다	0.570
무서운	0.562
매춘부	0.562
화장실	0.562
뱀	0.562
광기	0.562
외설스러운	0.562
적	0.562
대주	0.562
굴욕	0.562
무자비한	0.562
묽고 싱거운	0.562
폭군의	0.562
죄를 짓는	0.562
짐승 같은	0.555
참을 수 없는	0.555
비소	0.555
피의	0.555
추악한	0.555
조소	0.555
위축	0.555
공모	0.555
분리하다	0.555
차별하는	0.555
사악	0.555
험악한	0.555
매력없는	0.555
살해자	0.555
연약한	0.555
수두	0.555
악의 있는	0.547
딱한	0.547
다래끼	0.547
오우거	0.547
강제	0.547
도둑	0.547
질식시키는	0.547
연옥	0.547
몹시	0.547
공격의	0.547
소포 성	0.547
뒹굴다	0.539
방수제	0.539
포기	0.539
거짓말 쟁이	0.539
지방이 많은	0.539
덩어리	0.539
술취한	0.539
부끄러움	0.539
질투심 많은	0.539
투옥 된	0.539
탐욕스러운	0.539
나태	0.539
치명적인	0.536
분해하다	0.531
탄	0.531
수차	0.531
겸손	0.531
뇌수종	0.531
교수형	0.531
파괴적인	0.531
밀수선	0.531
편협한	0.531
희한한	0.531
관입하는	0.531
망가진	0.531
시든	0.531
말다툼	0.531
흠	0.531
신경증 환자	0.531
불경스러운	0.531
거짓말하는	0.531
아픈	0.531
쓰레기	0.523
불명예스러운	0.523
탐욕	0.523
정부	0.523
비하하는	0.523
감손	0.523
고발	0.523
견딜 수 없기	0.523
감금	0.523
황폐 한	0.523
악마	0.516
팔다	0.516
불명예	0.516
기름 통	0.516
탄탄한	0.516
움츠러 들게하다	0.516
저하시키다	0.516
홈통	0.516
털다	0.516
엄한	0.516
근절	0.516
악취	0.516
죄수	0.516
무자비한 사람	0.516
유적	0.516
잔돈	0.516
해충	0.508
