overraskelse	0.930
forbløffende	0.906
eksplodere	0.906
eksplosjon	0.898
eksplosiv	0.883
bakhold	0.883
overraskende	0.875
sjokkerende	0.875
overrask	0.867
skremt	0.867
overrasket	0.867
utbrudd	0.859
mirakel	0.859
blast	0.852
alarm	0.852
støt	0.844
Thunderstruck	0.844
sjokk	0.844
frykt	0.836
bang	0.836
dazzle	0.836
nødsituasjon	0.828
forvirring	0.828
oppsiktsvekkende	0.828
forbløffe	0.820
stunned	0.820
katastrofe	0.812
jackpot	0.812
jordskjelv	0.812
forbauselse	0.805
klimaks	0.805
forferdet	0.805
skremme	0.797
awestruck	0.797
bombe	0.789
bryte ut	0.789
utbryte	0.789
detonere	0.773
foruroligende	0.773
mirakuløs	0.773
invadere	0.773
raid	0.773
bortføring	0.773
kidnappe	0.766
stupefy	0.758
dumfound	0.758
uforutsigbar	0.758
uberegnelig	0.750
ulykke	0.750
forbause	0.742
rykke til	0.742
blits	0.742
petrify	0.742
slakte	0.742
skrekk	0.742
forvirre	0.742
vraket	0.742
forbløffelse	0.734
begeistring	0.734
frenetisk	0.734
panisk	0.734
brak	0.734
plutselig	0.727
opprørsk	0.727
forsvant	0.727
Moonstruck	0.727
ramaskrik	0.727
forvirret	0.719
sabotasje	0.719
skrik	0.719
åndeløs	0.719
uaktsomt drap	0.719
ruptur	0.719
uventede	0.719
uventet	0.711
ustyrlig	0.711
elektrifisere	0.711
velde	0.711
skudd	0.711
snøskred	0.711
gispe	0.711
uforutsett	0.703
slam	0.703
bølge	0.703
inntrenger	0.703
brå	0.703
spenning	0.703
ødeleggelse	0.703
volatilitet	0.695
opphisse	0.695
enestående	0.695
stikke	0.695
som haster	0.695
streik	0.695
forstyrrelse	0.688
blodbad	0.688
spektakulære	0.688
hensynsløshet	0.680
dask	0.680
monstrøse	0.680
clamor	0.680
spenningen	0.680
spennende	0.672
ved et uhell	0.672
slående	0.672
fange	0.672
exhilaration	0.672
terrorist	0.672
uforklarlig	0.672
velte	0.664
vulkan	0.664
revolusjon	0.664
freakish	0.664
opprør	0.656
brannstifter	0.656
snike	0.656
usigelige	0.656
blodsutgytelse	0.656
utrolig	0.648
syklon	0.648
voldelig	0.648
avbrudd	0.648
fjetret	0.648
intetanende	0.648
mytteri	0.648
epidemi	0.648
rope	0.641
hvin	0.641
skogbrann	0.641
ubeskrivelig	0.641
entusiasme	0.641
eksitasjon	0.641
tumult	0.641
improvisasjon	0.641
anomali	0.633
apparition	0.633
presto	0.633
gape	0.633
agape	0.633
usikker	0.633
plyndre	0.633
undring	0.625
uvær	0.625
triks	0.625
slakting	0.625
spent	0.625
trolldom	0.625
morderisk	0.625
hastverk	0.625
nød	0.625
mysterium	0.625
lureri	0.617
intens	0.617
forsvinne	0.617
mord	0.617
hurtighet	0.617
påtrengende	0.617
spøk	0.617
bind	0.609
kupp	0.609
sprut	0.609
tyv	0.609
magisk	0.609
ustabil	0.609
knuse	0.609
kvele	0.609
utenkelig	0.602
angripe	0.602
trosse	0.602
oversvømmelse	0.602
jubilee	0.602
stupor	0.602
takle	0.602
forråde	0.602
overveldende	0.594
