pobouřený	0.964
brutalita	0.959
nenávistný	0.940
terorizovat	0.939
zuřivý	0.929
rozzuřený	0.927
zuřivě	0.927
provedení	0.917
fuckoff	0.912
zavraždit	0.912
vztek	0.911
nesnášet	0.909
fucktard	0.906
vraždící	0.906
zničit	0.898
zuřivost	0.896
pomstychtivý	0.894
znásilnění	0.894
vymazána	0.894
zdědí	0.894
explozivní	0.894
zabíjení	0.893
Přejděte na sebe	0.886
zlý	0.884
masakr	0.882
pissoff	0.875
krvežíznivý	0.875
bojování	0.868
útočí	0.865
Nejsilnější	0.864
bít	0.862
uškrtit	0.859
tiráda	0.859
explodovat	0.859
atentát	0.859
vražedný	0.853
Záchvat	0.853
terorismus	0.851
znesvěcení	0.848
štve mě to	0.848
porážka	0.844
bodnout	0.844
násilný	0.844
ničení	0.844
ohavnost	0.844
rozzuřit	0.844
vymazat	0.843
nenávidět	0.838
nepřátelské akce	0.837
mučení	0.833
vzteklý	0.833
rampage	0.833
nenávist	0.828
démonický	0.828
nenávidí	0.828
satanské	0.828
tyranský	0.828
ragemode	0.828
rozzlobený	0.824
nepokoje	0.824
strhnout	0.824
vyhlazení	0.824
dickhead	0.824
livid	0.821
šílenec	0.820
mstivý	0.819
divokost	0.818
hrozí	0.818
terorista	0.818
hnusit si	0.816
krveprolití	0.814
krutost	0.814
divoký	0.812
fucksake	0.812
vendeta	0.812
ničitel	0.812
štve mě	0.812
dýchání	0.812
barbarský	0.812
hněv	0.811
kusofshit	0.810
vražda	0.803
slam	0.803
bojuje	0.803
děrováno	0.803
fena	0.803
děrování	0.803
destruktivní	0.797
nemilosrdný	0.797
darebný	0.797
políček	0.791
jatky	0.788
potrestání	0.788
odvetný	0.788
nepokoj	0.788
ragetweet	0.788
křičí	0.788
růst	0.788
ďábelský	0.788
zabití	0.783
střet	0.783
pekelný	0.781
nepoctivost	0.781
detonace	0.781
zlověstný	0.781
zrádný	0.779
madder	0.773
hrůzný	0.773
žalostný	0.766
anarchista	0.765
devastace	0.765
ohnivá bouře	0.765
opovrženíhodný	0.764
smrtící	0.758
rozbít	0.758
rant	0.758
vrčet	0.754
rouhavý	0.750
douchebags	0.750
vrčení	0.750
stfu	0.750
vulgarita	0.750
dontmesswithme	0.750
poblázněný	0.750
opovrhovat	0.750
hrůza	0.750
přitěžující	0.750
fuckedoff	0.742
ohrožení	0.742
vybuchnout	0.742
ječící	0.742
násilí	0.742
bastardy	0.741
pomsta	0.738
hrozivý	0.735
zdrcující	0.735
sakra	0.735
pronásledovat	0.734
dohadovat se	0.734
bičovat	0.734
lituji	0.734
válčení	0.734
hýřivý	0.734
bojovný	0.728
vzpoura	0.727
kastrovat	0.727
sabotovat	0.727
katastrofa	0.721
zlovolný	0.721
stávka	0.721
katastrofální	0.720
hluk	0.719
madden	0.719
ďábel	0.719
brutální	0.719
spálení	0.719
havěť	0.719
břidlice	0.719
horseshit	0.719
zhoršuje	0.719
zlomyslný	0.719
zabít	0.719
pohrdání	0.719
dávit se	0.719
bastardování	0.719
mandl	0.714
anarchismus	0.714
zmrzačení	0.714
zločinec	0.714
vypovězení	0.713
rána pěstí	0.713
ukřižování	0.712
virulence	0.712
bojoval	0.712
fatální	0.712
holocaust	0.712
rouhavé	0.712
dumbasses	0.712
krutý	0.706
zlo	0.706
podrážděná	0.706
vrah	0.703
dicks	0.703
pronásledování	0.703
unést	0.703
plísnění	0.703
zastrašování	0.703
agrese	0.702
ozbrojený	0.700
jed	0.697
zavrčel	0.697
bitva	0.697
nespokojený	0.693
zákeřný	0.691
útočník	0.691
lynčovat	0.690
pohrdavý	0.690
tyran	0.688
zmírnit	0.688
odnětí svobody	0.688
znevažovat	0.688
blázen	0.688
kletba	0.688
peeved	0.688
