正直な	0.844
正直	0.844
名誉	0.844
真実な	0.836
信頼する	0.836
兄弟愛	0.820
委託する	0.812
コミットした	0.805
完全性	0.805
誠実	0.797
責任ある	0.789
パートナーシップ	0.789
知恵	0.789
誓い	0.781
検証	0.781
協力的	0.781
信頼できる	0.773
ヒーロー	0.773
姉妹	0.773
約束する	0.773
修飾された	0.766
敬意を表する	0.766
認証	0.766
思いやり	0.759
信頼性	0.758
評判の良い	0.758
保管	0.758
愛	0.758
安定した	0.750
友人	0.750
純正	0.750
能力	0.750
アリー	0.750
保障措置	0.750
コンパニオン	0.750
本物の	0.750
証明された	0.742
健全	0.742
心のこもった	0.734
保護	0.734
安心	0.734
受託者	0.734
サポーター	0.734
確認	0.734
アライアンス	0.727
平等	0.727
友情	0.727
自信を持って	0.727
優秀	0.727
信用証明書	0.727
名誉ある	0.719
親密さ	0.719
認証する	0.719
インテリジェンス	0.719
美徳	0.719
善良な	0.719
同族	0.719
忠誠	0.711
慈善団体	0.711
献身	0.711
協力	0.711
信用できる	0.711
一貫性	0.711
協力する	0.711
簡単	0.711
決定	0.711
正義	0.711
聖域	0.703
育成	0.703
無実	0.703
準備された	0.703
親切	0.703
信頼性のある	0.703
指導者	0.703
後見	0.703
達成された	0.703
畏敬の念	0.703
証明	0.703
感嘆	0.703
母	0.703
保護された	0.703
母性	0.703
道徳	0.695
巧みな	0.695
ガーディアン	0.695
勇気	0.695
ボディーガード	0.695
科学者	0.695
同盟	0.695
思いやりのある	0.695
人道的な	0.695
ユナイテッド	0.695
協定	0.695
認定	0.695
安全な	0.688
完璧	0.688
ガイダンス	0.688
有能な	0.688
信憑性	0.688
正当	0.688
人類	0.688
固い	0.688
顧問	0.688
約束	0.688
理解	0.688
一夫一婦	0.688
立派な	0.680
確認済み	0.680
信じる	0.680
承認する	0.680
専門知識	0.680
機密	0.680
プロテクター	0.680
同意する	0.680
勤勉	0.680
公式	0.680
肯定する	0.680
割り切れない	0.680
祖父	0.680
謙虚な	0.680
アドボカシー	0.680
長老たち	0.680
良さ	0.680
親しみやすさ	0.680
