yanlış kanı	0.250
Hulk	0.250
shanghai	0.250
Habeş maymunu	0.250
isteksiz	0.250
kaybetmek	0.250
John	0.250
çukurluğu	0.250
kale	0.242
gereksiz	0.242
dolaşık	0.242
karşı taraf	0.242
tarife	0.242
bodur	0.242
şanssız	0.234
isteksizlik	0.234
çekilmek	0.234
uzatmak	0.234
geri kalmışlık	0.234
kuşkulu	0.234
gecikmeli	0.234
yanlış ifade	0.234
yetersiz	0.227
tersine çevirme	0.227
sübvansiyon	0.227
etkisiz	0.227
telaşlı	0.227
popüler olmayan	0.227
varsayılan	0.227
yoğun	0.219
kadın	0.219
kaçınmak	0.219
petrol	0.219
ağırlık	0.219
çatık	0.219
dava edilebilir	0.211
esmer	0.211
eşek	0.211
mutsuz	0.211
uygunsuz	0.203
beceriksizlik	0.203
kayıtsızlık	0.203
rave	0.203
huş ağacı	0.203
kukuleta	0.203
çöl	0.203
borçlu	0.203
cüce	0.203
züppe	0.203
benek	0.203
kırkmak	0.195
uluma	0.195
monokrom	0.195
fiyaka	0.195
Jelatin	0.195
töre	0.195
uğraşmaya	0.195
şöhret	0.188
önlemek	0.188
çıkmaz	0.188
bereketli	0.188
centilmen	0.188
daha az	0.188
gülünç	0.180
çökük	0.180
burun	0.180
davacı	0.180
mülk	0.180
daha büyük	0.164
yuh	0.164
ağız dolusu	0.164
tutumluluk	0.164
gebelik	0.164
şüphesiz	0.164
yaygara	0.156
misplace	0.156
cümle	0.156
papağan	0.156
yardımsever	0.156
serseri	0.148
isimsiz	0.148
cin	0.141
duygu	0.141
mükemmellik	0.141
dönüş	0.133
gri	0.133
asimetri	0.133
sakar	0.133
ahır	0.133
kepek	0.125
en sonunda	0.125
Kral	0.125
oğlan	0.117
koy	0.117
beslemek	0.117
lezzet	0.117
Limon	0.109
kazanan	0.109
güçlü	0.102
Parıltı	0.094
iç	0.086
us	0.086
tedavi etmek	0.078
Ilgilenen	0.078
bolluk	0.078
dürüst	0.055
uçurtma	0.055
mütevazi	0.047
ağaç	0.039
