spioradan	0.531
neach-tadhail	0.531
ath-thagradh	0.531
a 'cruthachadh	0.531
freagairt	0.531
virginity	0.531
a 'rèiteach	0.531
rabhaidh	0.531
cealgach	0.531
feitheamh	0.523
ath-bheothachadh	0.523
ullachadh	0.523
germination	0.523
taitneach	0.523
faire	0.523
fàidh	0.523
prognostic	0.523
planadh	0.523
cudromachd	0.523
lùths	0.523
a 'riaghladh	0.523
farpais	0.523
aig a 'cheann thall	0.523
brath	0.523
sealgair	0.523
rabhadh	0.516
cur-seachad	0.516
ùine	0.516
luachmhor	0.516
dìoladh	0.516
Cùmhnantan-cleachdaidh	0.516
neo-chùramach	0.516
an-diugh	0.516
tuarastal	0.516
eòlach	0.516
a dhìth	0.516
seoclaid	0.516
leamachadh	0.516
àrdachadh	0.508
leanabh	0.508
fàsach	0.508
a 'ciallachadh	0.508
miannachadh	0.508
faireachas	0.508
cleachdadh	0.508
eagalach	0.508
perfection	0.508
riatanas	0.508
àiteach	0.508
fàire	0.508
a 'snàmh	0.500
frithealadh	0.500
fàbharach	0.500
teachd-a-steach	0.500
cuimhneachadh	0.500
Dimàirt	0.500
utopian	0.500
romansach	0.500
neo-bhrìgheil	0.500
Sgòthan geala	0.500
suas an cnoc	0.500
gu mì-thoilichte	0.500
falbh	0.500
tachartas	0.500
cuilean	0.500
zeal	0.500
sneaking	0.500
deiseil	0.500
tagradh	0.500
port-adhair	0.500
thilgeil	0.500
gun fhoillseachadh	0.500
òg	0.500
uabhasach	0.500
ionnsaigh	0.500
àireamhachadh	0.500
gaisgeach	0.500
mu dheireadh	0.492
dragh	0.492
ath-nuadhachadh	0.492
cùirt	0.492
a phàigheadh ​​air ais	0.492
sgrìobhaidh	0.492
parole	0.492
beàrn	0.492
òigridh	0.492
beannaich	0.492
dìon	0.492
làimhe	0.492
mar thoradh air	0.492
a 'dol air adhart	0.492
sealladh	0.492
gabhail os làimh	0.492
àirde	0.491
duel	0.484
mì-mhìneachadh	0.484
cridhe	0.484
fialaidh	0.484
voluptuous	0.484
goirid	0.484
bhòt	0.484
litir	0.484
tachairt	0.484
bagairt	0.484
gèilleadh	0.484
sparkle	0.484
dia	0.484
taiceil	0.484
rìghrean	0.484
cluinntinn	0.477
tòiseachadh	0.477
sìor fhàs	0.477
faighinn	0.477
feuch	0.477
glòir	0.477
rèiteachadh	0.477
aoradh	0.477
clàraich	0.477
a 'dearbhadh	0.477
cumhachdach	0.477
glow	0.477
cràdh	0.477
beachdachadh air	0.477
cuir a-steach	0.477
duilich	0.477
aonachadh	0.477
sgòr	0.477
bonn	0.477
Glide	0.477
coise	0.477
ag iarraidh	0.469
airgead	0.469
crìochnachadh	0.469
eagal	0.469
mothachail	0.469
toirt seachad	0.469
gluasad	0.469
ro-neach	0.469
opera	0.469
laite	0.469
pry	0.469
màl	0.469
siùcairean	0.469
rionnag	0.469
neo-shoirbheachail	0.469
soirbheachail	0.469
neo-aithnichte	0.469
sa bhad	0.469
starry	0.469
ball-coise	0.469
dawn	0.469
a 'crathadh	0.469
cunnart	0.461
cuimhneachaidh	0.461
sòlasachd	0.461
fuaim	0.461
phost	0.461
dreachd	0.461
toiseach	0.461
càirdeil	0.461
beò	0.461
neo-dhìolta	0.461
overture	0.461
excel	0.461
clach	0.461
sioncronaich	0.461
punt	0.461
coiseachd	0.461
sgoinneil	0.461
pàigh	0.461
a 'seinn	0.461
regatta	0.461
eireachdail	0.453
leasachadh	0.453
sìorruidheachd	0.453
dreuchd	0.453
ball-basgaid	0.453
gu dearbh	0.453
ùrachadh	0.453
àrd-uachdar	0.453
gun dùil	0.453
flinch	0.453
a bharrachd	0.453
prògag	0.453
bacadh	0.453
dol fodha na grèine	0.453
chiad turas	0.453
ath-ghnàthachadh	0.453
fìrinn	0.445
giùlan	0.445
iomchaidh	0.445
timcheall	0.445
roinn	0.445
epidemic	0.445
a 'falach	0.445
misneachd	0.445
foirfe	0.445
ghrian	0.445
saor-thoileach	0.445
beòthail	0.438
meidigeach	0.438
air ullachadh	0.438
saobh-chràbhach	0.438
ath-thogail	0.438
cuir diog	0.438
creideamh	0.438
luchd-siubhail	0.438
naomh	0.438
rabid	0.438
ath-thaghadh	0.438
aingeal	0.438
plea	0.438
aloha	0.438
sreathan	0.438
glèidhteachas	0.438
èibhinn	0.430
iongantach	0.430
sìorraidh	0.430
serenity	0.430
tabulate	0.430
stàlaich	0.430
lanntrach	0.430
strategist	0.430
mì-sgrùdaichte	0.430
mòd-ceartais	0.430
carthannais	0.430
spà	0.430
sìth	0.430
bualadh	0.430
gàire	0.422
bòidheach	0.422
urram	0.422
co-cheannaiche	0.422
coille	0.422
foighidinn	0.422
oasis	0.422
grin	0.422
adhradh	0.422
vista	0.422
neo-sheasmhach	0.422
aodach	0.422
edification	0.422
gun fhuasgladh	0.422
sàmhach	0.422
aithnichte	0.422
a 'leantainn	0.414
smaoineachadh	0.414
deuchainn	0.414
gairm	0.414
comasachd	0.414
morn	0.414
sgioblachadh	0.414
cùlaibh	0.414
eadar-nàiseanta	0.414
lean ort	0.414
astrologer	0.414
puingal	0.414
òrdanachadh	0.414
breagha	0.414
tabhartas	0.414
seasamh	0.414
frisky	0.414
seinn	0.411
buannachd	0.406
moladh	0.406
fada	0.406
aideachadh	0.406
headlight	0.406
draoidh	0.406
oilthigh	0.406
moiteil	0.406
bean-ghlùine	0.406
fèist	0.406
leantainn	0.406
a pheanasachadh	0.406
chicane	0.406
comhfhurtachd	0.406
an nàmhaid	0.406
subscribe	0.406
a-mach	0.406
àrach	0.406
dèiligeadh	0.402
s an Iar-	0.398
bàsachadh	0.398
litrichean	0.398
riochdachadh	0.398
èifeachdach	0.398
èigheachd	0.398
symphony	0.398
breithneachaidh	0.398
gu h-iongantach	0.398
faireachadh	0.398
bàs	0.398
a 'bualadh air	0.398
balm	0.398
guillotine	0.398
mullach	0.398
màthair	0.391
earbsa	0.391
poke	0.391
gun chrìochnachadh	0.391
gealltanas	0.391
dìteadh	0.391
diplomacy	0.391
eòlas	0.391
antidote	0.391
chuckle	0.391
amas	0.391
stad	0.391
ealain	0.391
chànanach	0.391
mì-fhortanach	0.391
naomhaich	0.391
sèididh	0.384
math	0.383
gun teagamh	0.383
chant	0.383
banger	0.383
raon cluich	0.383
fàilligeadh	0.383
bhàta	0.383
laoidh	0.383
sìmpleachadh	0.383
reithe	0.383
saothair	0.383
roghainn	0.383
saidheans	0.383
daonnachdach	0.383
an crochadh	0.383
diadhaidh	0.383
eadar-amail	0.375
neo-chrìochnach	0.375
seòladh	0.375
cloc	0.375
sterling	0.375
beinn	0.375
mean air mhean	0.375
slighe	0.375
poblach	0.375
cradle	0.375
falach	0.367
leasan	0.367
stiùireadh	0.367
ceòl	0.367
cuim	0.367
sleagh	0.367
dearbhadh	0.367
sonar	0.367
cumail suas	0.367
dà bhliadhna	0.367
diadhachd	0.359
co-rèiteachadh	0.359
aigone	0.359
ùineachd	0.359
teòiridh	0.359
mì-thoilichte	0.359
sgadan	0.359
luchd-amais	0.357
uaisleachd	0.352
paragon	0.352
biadh	0.352
dùnadh	0.352
stòr	0.352
àiteachadh	0.352
cramp	0.352
a h-uile latha	0.352
càirdeas	0.352
tuathanas	0.352
coisrigeadh	0.352
arceòlas	0.344
gluasadach	0.344
aithris	0.344
wireless	0.344
mutable	0.344
smaoinich	0.344
mì-chinnteach	0.336
lùghdaich	0.336
bràthair	0.336
buddy	0.336
gun fhiosta	0.336
germ	0.336
colman	0.328
ribbon	0.328
olfactory	0.328
euslainteach	0.328
comhairle	0.328
seilbh	0.328
saoghal	0.328
chastity	0.328
sgrùdadh	0.320
riaghailteachd	0.320
eadar-theangair	0.320
deònach	0.320
neo-neònach	0.320
leanabas	0.320
tha e	0.320
gleidheadh	0.320
paddle	0.320
cove	0.320
fiadhaich	0.312
a 'diùltadh	0.312
neo-fhoillsichte	0.312
anailisiche	0.312
grim	0.312
eaglais	0.312
sagartachd	0.305
muileann	0.305
laghail	0.305
taobh a-muigh	0.305
sgaoileadh	0.297
sàrachadh	0.297
aibhnichean	0.297
caip	0.297
thermocouple	0.297
teagaisg	0.297
saliva	0.297
briseadh	0.289
gun dachaigh	0.289
visor	0.289
lìonra	0.289
geallan	0.289
seòlaidhean	0.289
neo-chomas	0.289
cataract	0.289
sneachda	0.281
eòlaiche	0.281
nàbaidh	0.281
naomhachd	0.273
diabhal	0.273
uachdar	0.273
pìob	0.273
fulang	0.273
neo-thlachdmhor	0.273
seantans	0.273
nàbaidheachd	0.266
moraltachd	0.266
lull	0.266
cuideam	0.258
beannachd leat	0.258
saoghail	0.250
clown	0.250
organ	0.250
àbhaisteach	0.242
chomharra	0.242
deachdaireachd	0.234
bòrd	0.234
geal	0.234
treadmill	0.234
rèile	0.234
sundial	0.227
craobh	0.227
paralysis	0.211
eagrachadh	0.203
worm	0.203
saimeant	0.203
lùghdaichte	0.180
neodrach	0.148
