decompositis	0.672
immani	0.672
adflicti	0.672
sorore sterili permanente	0.670
dicitur venenum bibendum	0.667
carnifice internuntio	0.667
morbus	0.665
piorum	0.660
periculum	0.656
vincula	0.656
dilacerant	0.656
cacata carta	0.656
lamentantes,	0.656
plangite!	0.656
furantur	0.656
colluvione prognati	0.656
infirmi essemus	0.656
acidus	0.656
austero	0.656
polio	0.656
percussæ uredine	0.656
feretrum	0.656
daemonibus inita	0.656
cadaver	0.653
percutere Paulum	0.652
desideratum	0.652
increpita ignavia	0.652
vitium	0.648
post miseriam	0.645
terminus	0.641
miserum	0.641
odium	0.641
venenata	0.641
subitis	0.641
periculosum	0.641
awful	0.641
terribly	0.641
flagellum	0.641
peccatum	0.641
ictus	0.641
robur multiplicat	0.641
Sed exorcismus	0.641
praeceptor perimus	0.641
omnes pares sumus	0.641
infecunditatem	0.641
incarceratione	0.641
solliciti	0.641
'text' =	0.641
pSYCHOSIS	0.638
cane lugubre	0.636
destruam	0.636
conatus	0.636
occupationem pessimam	0.634
frangitur	0.630
mausoleum statuerentur	0.630
malum	0.625
pœnitet	0.625
paralyticus	0.625
caliginis	0.625
in maledictione reputabitur	0.625
impotentia	0.625
terminantur	0.625
dominationum crudelium	0.625
inexsuperabiles uisas haud	0.625
abuse	0.625
subiit deserta	0.625
tyrannus	0.625
frustretur	0.625
vulnere	0.625
ipsaque destructa	0.625
sCHIZOPHRENIA	0.625
vitium necopinatum:	0.625
Perdita	0.625
metum	0.625
ostendens amaritudinem animi	0.625
in contumeliam	0.625
postumus	0.625
cana naufraga puppis	0.625
deficiunt	0.625
'tentoria'	0.623
melancholia	0.621
cremationem	0.621
rebus	0.621
derelinquunt	0.621
bomb	0.621
absque fœdere	0.612
SEPSIS	0.611
caedes	0.609
turpitudinem	0.609
reparabile	0.609
hostias	0.609
saeva	0.609
SENECTUS	0.609
maerens	0.609
derogare,	0.609
deterioratus	0.609
turpe	0.609
cogitât	0.609
nequam	0.609
laedere,	0.609
generatio incredula	0.609
et conlidam	0.609
sordidum traxisse	0.609
subjugatio	0.609
debacle	0.609
& pe dica	0.609
confundit:	0.609
languidus	0.609
-usque	0.609
Diuturno alcoholismo	0.609
excluduntur	0.609
peccator	0.609
tritura areae	0.609
conturbare existimarent	0.609
execratione maledicta congessit	0.608
rapinam	0.600
CARBO	0.600
angore	0.598
LXXIV	0.594
conscientiam	0.594
carcerem	0.594
litterae consolatoriae	0.594
chao	0.594
daemonium	0.594
abruptum	0.594
contaminabit	0.594
dissociabilis miscuerit	0.594
contritum	0.594
delinquentis	0.594
nihil	0.594
ill	0.594
contra	0.594
CLAMO	0.594
verecundiam	0.594
destitutione	0.594
captivitatem	0.594
Ceterum transportati	0.594
casum	0.594
superindui cupientes	0.594
delendis rit conferatur	0.594
insomnia	0.594
martyrium	0.594
DEDUCTIO	0.594
privavit	0.594
amissis	0.594
crudae putri fluxerunt	0.594
si assa	0.594
transgressorum praevaricati sunt	0.594
inops	0.594
TRUCULENTUS	0.594
tormina insaniam tollunt	0.593
idest melancholia;	0.591
rubigine vastante	0.591
necdum plane inimicus	0.588
proditor	0.588
MACER	0.587
mendacium	0.585
cholera	0.583
tristis	0.578
damnum	0.578
corruptor, saevus	0.578
nocivis	0.578
horribilis	0.578
terrent	0.578
degeneretque	0.578
vino prostitutionis	0.578
cupido sordidus	0.578
undesirable	0.578
amaritudinem	0.578
humiliatione	0.578
separationis menstruae	0.578
discrimen,	0.578
negavit	0.578
et fornicatoribus	0.578
turbat	0.578
ut sepeliantur	0.578
damna	0.576
diabolus	0.576
whimper	0.576
mentem omnia in deterius	0.576
deplorare,	0.576
audiuerit	0.576
detestabilis	0.575
bigoted	0.574
perditionem	0.569
adulterium	0.566
putridis	0.565
sepulcrum	0.562
repudium	0.562
effugere	0.562
RHEUMATISMUS	0.562
tyrannide	0.562
exspirare	0.562
poenae expetitae	0.562
dolo	0.562
injuriam	0.562
autopsia declarentur	0.562
AS	0.562
Genus	0.562
flagellabunt	0.562
eNDOCARDITIS	0.562
EXERCITUS	0.562
pauper	0.562
cinere conspergentur	0.562
pessimist	0.562
naufragaverunt:	0.562
aggravantium	0.562
circumventionem erroris	0.562
PRAEOCCUPATIO	0.562
comatose	0.562
pravum	0.562
nee ira	0.562
abiectus	0.562
abiit	0.558
Martyris;	0.556
percutiat	0.555
tentorium	0.547
bummed	0.547
hydrocephalus	0.547
misericordia	0.547
Renuntiatio	0.547
iaculat	0.547
frustrationes deflectere	0.547
ne se diripi	0.547
morboque fameque,	0.547
segregatorum	0.547
parum	0.547
aequus	0.547
plaga	0.547
absentia,	0.547
fuge	0.547
defectus	0.547
repellam	0.547
MEPHITIS	0.547
bomber	0.547
dissimulato,	0.547
monumentum	0.547
deterrere	0.547
nefariam	0.546
criminationi ianua	0.545
concussione	0.545
gemitumque	0.545
traiecto	0.544
debiliter	0.544
tristitia	0.543
vespillō	0.538
insectator	0.536
depravatione	0.536
captivus	0.531
epitaphium	0.531
dissimilitudo	0.531
fraudatur	0.531
extolleret	0.531
ire cupiebas	0.531
inferet	0.531
poenitentiae	0.531
quas curam Clymene narrabat	0.531
antisocial	0.531
sed tristes	0.531
forisfacturam	0.531
consolamini	0.531
neurosis	0.531
furta	0.531
iracundia	0.531
victor obtinuit,	0.531
fastidiosum	0.531
Embolia	0.531
multum	0.531
impetum	0.531
ibi clausus	0.531
pudore dormiret	0.531
inimicum	0.531
infirmum	0.531
Sequentia Sequentia	0.531
relapsus	0.530
oblivioni traditæ	0.530
aut iniucundum	0.530
negotium	0.530
disable	0.529
indefensa	0.526
defuncti subrogavimus	0.518
ludibrium	0.518
venire facias	0.516
Vtrum uegetatiua	0.516
Nam expoliavit	0.516
blindness	0.516
accidente	0.516
Pessima	0.516
infortunii	0.516
retardant	0.516
inimica	0.516
infirmitatem	0.516
dumps	0.516
valde	0.516
indigne tulit,	0.516
defluet	0.516
eliminanda	0.516
portantis	0.516
suffocatus est	0.516
infelicis	0.516
dictatura	0.509
dolendum	0.509
queri	0.509
peribat	0.509
perdet	0.509
insecure	0.509
habentis maleficia	0.508
gonorrhoea	0.500
endemicae	0.500
negans	0.500
fessi robore	0.500
anxietatem	0.500
potest	0.500
conturbati sunt	0.500
Epstein Barr	0.500
scandalizabantur	0.500
impatientes	0.500
de prosequendo,	0.500
putredine,	0.500
exclusio	0.500
ATHEROSCLEROSIS	0.500
'Senex dictus,	0.500
proeliatus est,	0.500
cOMA	0.500
iniuriosus;	0.500
conturbauit	0.500
longus	0.500
difficultas	0.500
ululate	0.500
doluerunt adtrivisti	0.500
nidores tetri	0.500
deportaturum	0.500
ad insaniam convertunt	0.500
unfair	0.500
rem evincere possit	0.500
damper	0.500
saevae infecere	0.500
aggravantes,	0.500
mortale est,	0.500
despiciens censenda est adnumerari	0.500
imminentia	0.500
EPICINIUM	0.500
impii	0.500
praemium	0.500
vi opprimes	0.491
derogationem	0.491
recessus,	0.485
raucisonos efflabant cornua	0.485
angustia	0.484
hospitium	0.484
commotio	0.484
contumeliae	0.484
rogamus	0.484
mone	0.484
arsenicum	0.484
phaulius	0.484
non sufficere putantur	0.484
sabotage	0.484
munus oblatum, fragilitatem	0.484
fregit	0.484
ignavum nominare	0.484
namio	0.484
reprimere	0.484
elabi	0.484
wince	0.484
confectum	0.484
offendiculo	0.484
ulciscoribus	0.484
criticae	0.484
laboribus	0.484
infectious	0.483
ad sectanda	0.482
interitus	0.482
resolutionis	0.480
lowest	0.478
incuratus	0.474
irritatione	0.470
supplicium	0.469
ruina	0.469
infortunatus	0.469
contra legem	0.469
concitantem seditiones	0.469
poenalis	0.469
molestiae	0.469
rubellam	0.469
allium	0.469
iniquis	0.469
adlisa	0.469
fallout	0.469
collusionem	0.469
vulnerability	0.469
recidivism	0.469
uelut secernere	0.469
otiosos	0.469
imperium	0.469
scelus est	0.469
perniciosa	0.469
argue obsecra	0.469
urbe regnoque Tarquinios	0.469
conflictus	0.469
reprobatione	0.469
proturbatis fraudibus	0.469
tRISTIS	0.469
succendere	0.467
flagitium	0.464
praedam	0.461
exsufflari	0.460
Sicut splendor fulguris	0.456
male	0.455
illicitam	0.455
detrahere	0.453
acerbumdulce	0.453
cecidit	0.453
vulgarity	0.453
Spi	0.453
revolver	0.453
perperam	0.453
deditionem	0.453
displicent,	0.453
tribulationis	0.453
dominationis	0.453
wreccum	0.453
periit	0.453
bona publicare	0.453
emensae ferimur	0.453
fugit	0.453
seclusa	0.453
fortuita fastidiunt	0.453
pejus	0.453
non posse praetenditur	0.453
cadentem;	0.453
angustiis suffragatur	0.453
doldrums	0.453
inopiæ	0.453
discernere,	0.453
invadendi	0.453
súpplici confessióne	0.448
solus	0.446
guillotine	0.446
Eae serviebant	0.441
conubium tolli	0.440
delirium	0.439
alligatum,	0.439
bummer	0.439
motus	0.438
bum	0.438
respuit	0.438
profectionem	0.438
disiungitur	0.438
dementia	0.438
coactio	0.438
fugam	0.438
reprobaverunt	0.438
infrequentiam	0.438
agnus Dei	0.438
Gloria	0.438
tabulae novae	0.438
imprudentem esse;	0.438
absit	0.438
compati	0.438
quaestio	0.438
abscessus	0.438
insolvency	0.438
egeni,	0.438
ignavia excusatus	0.438
sollicitor	0.438
lethargum patitur	0.438
dissensio	0.438
stigma	0.438
detainee	0.438
minimis	0.438
minuas	0.438
priorem	0.438
pertransiri non possint	0.438
animositate defendunt,	0.438
deflate	0.438
appendicis	0.438
restrictiones praestituere	0.438
underpaid	0.438
quod dissenserant	0.438
tenebrescens obscurabitur	0.438
reprobus efficiar	0.435
molesta est	0.435
inoffensum rettuleritque	0.429
submersi	0.426
retributionem	0.424
residuam	0.424
varicella	0.424
incommodum	0.422
uada	0.422
dispassionate	0.422
hue circuitus	0.422
fur	0.422
CYSTA	0.422
mendicus	0.422
procidens	0.422
Herpesvirus	0.422
inaequale	0.422
murmurantibus diversimode	0.422
malus	0.422
rip	0.422
cardiomyopathy	0.422
amputatis testiculis	0.422
ingrata	0.422
quae facit	0.422
solvendo,	0.422
difficultatibus	0.421
accinctum nostrum	0.420
moechae	0.420
cadere	0.418
illegitimus	0.416
geniti forent pelli	0.414
tenebris	0.409
tam vanum	0.409
syncope	0.407
noxium	0.406
ictum	0.406
dolus	0.406
obscurent	0.406
instabilemque ingressum praebebat	0.406
subiecta	0.406
feudalism	0.406
furore	0.406
bitch	0.406
inimicitias veteres	0.406
INCAENDIUM	0.406
obsides praeberet	0.406
defessos reciperet	0.406
culpam	0.406
non quiescit;	0.405
spank	0.403
inundatio	0.402
sermonem loquens	0.402
spinster	0.400
caeruleum	0.400
RELICUS	0.398
veraret urguere	0.394
grauitatem	0.394
laqueus	0.391
frigidum	0.391
ETESIA	0.391
debitum	0.391
exhaustis	0.391
grabato	0.391
dignationis	0.391
cauda amputatis,	0.391
hebetem	0.391
omnique volatili	0.391
rutam,	0.391
banshee	0.391
daemon	0.391
nequaquam multus	0.391
si modo	0.391
contumeliosa	0.391
nequitia	0.391
ferrum	0.391
ne exprobretur nobis	0.391
laudandis ineptiarum	0.391
noluit	0.391
decipula	0.391
muta	0.391
LAMED	0.384
invidia	0.382
geriatric	0.379
miss	0.379
proelium	0.379
quod inexcusabilis	0.379
descensus	0.377
Involutæ	0.377
cinere	0.377
vale	0.375
lassitudinem	0.375
tractus	0.375
funk	0.375
omnino excludunt	0.375
LUSTRUM	0.375
inconsideratus,	0.375
noncompliance	0.375
sugit	0.375
LAPSUS TERRAE	0.375
Aequaliter Nubila	0.375
rabido	0.375
inferior	0.375
caecae	0.375
et fornicationes suas	0.375
cicatrice orta est	0.375
argumentarer	0.375
discidium	0.375
vastantes	0.375
recedere	0.375
Foras eiciat	0.375
ferantur	0.375
mora	0.373
non speciosam	0.373
deprecarentur	0.370
insanis	0.368
bastardis	0.366
deterioratus est	0.365
inter	0.364
inludere	0.363
regulus venena diffundet	0.361
reus	0.359
haud	0.359
prohibentes	0.359
passeres	0.359
venandi	0.359
non	0.359
fructu efficitur	0.359
accusationem	0.359
tremor	0.359
parabolam istam	0.359
Confer medelam	0.359
referam querulo murmure	0.359
disconnect	0.359
servilis	0.359
lorum, cessare	0.359
austerus sum	0.359
torpor	0.359
altercationem vertisset	0.359
Ambiguitatis error est	0.359
dolore magna aliqua	0.359
tali hebetudine	0.359
consecratio	0.359
tacendi	0.359
dubium	0.359
enim contumeliam sustinuerant	0.359
Invidiae	0.359
inefficacia	0.359
quodque	0.359
fluctuationem iusto	0.351
interveniente	0.348
wimpy	0.348
vastum	0.348
Absentem	0.348
praedo	0.348
id vitium nosci	0.347
solitudinem	0.344
caecus	0.344
serrantia triturabis	0.344
sulcus	0.344
imaginariae militiae	0.344
litigare	0.344
cum cruentam regiam	0.344
uninspired	0.344
invitis	0.344
detencione	0.344
surgery	0.344
iudicium	0.344
laruam	0.344
ADTENUATIO	0.344
detrimentum faciat animae	0.344
causa	0.344
gravia moribunda;	0.344
resigned	0.344
languescens	0.344
intercede	0.344
myopia	0.339
omne inenarrabili tabe	0.339
Additur saeuo	0.338
probationis	0.336
discordantibus	0.333
Secernere	0.333
eramus servientes	0.328
fusobacterium	0.328
supervenit navigantibus nobis	0.328
LESSUS	0.328
neque	0.328
incompetentem agnoscens	0.328
sine fine	0.328
Repugnat	0.328
dependentiam	0.328
sterilis	0.328
lusa	0.328
obnoxia tenebitur sponsioni	0.328
nepotism	0.328
soreness	0.328
obiurgare solere,	0.327
flaccidos	0.324
hobo	0.323
fragili	0.319
tenacis	0.319
sequantur	0.318
vix	0.318
errat	0.312
committal	0.312
pingue	0.312
triturabis	0.312
LABOR	0.312
subnervabis,	0.312
insensata	0.312
ulceris	0.312
qua ratione detester	0.312
ovilis uniusque Pastoris	0.312
praevenientibus	0.312
pallentes nubilus	0.312
evanescentiam	0.312
celare	0.311
macula	0.310
resistentem	0.309
sympathetici	0.307
bugaboo	0.304
fateor	0.303
opium	0.303
heu!	0.302
INCOMMODUM	0.297
latus	0.297
in casu	0.297
inconvenienter	0.297
CEPHALEA	0.297
repugnantes	0.297
intellectu estis	0.297
discontinuatur	0.297
rugosis carica	0.297
iniustitiam detinent	0.297
infirmi	0.297
errorem inducantur	0.297
cessationes	0.297
Eremita	0.296
motabilem	0.295
subtraxerim utilium	0.295
tremere	0.291
migra!	0.288
adductus	0.288
profectos audiit,	0.288
redactae	0.282
Excluding	0.281
novis	0.281
negro	0.281
shortage	0.281
fessa moliris	0.281
juméntis insipiéntibus	0.281
indulgendo inveterascere	0.281
stant obnixi	0.281
adversa	0.281
remove	0.281
malevolum	0.281
flop	0.281
scrapie	0.281
confessio	0.281
timidis	0.281
descendit	0.281
myst ber	0.281
reputantis hebetem	0.281
labem	0.281
nigreos	0.281
knell	0.275
iurisprudentia	0.273
Humiliatusque	0.273
confusione	0.273
miles	0.273
saliunt temptatae	0.273
griseo	0.269
relinquo	0.266
impedimentum	0.266
Lucius Asinius,	0.266
aeternum	0.266
quas gignit earum	0.266
mixedemotions	0.266
insectatione	0.266
ibat	0.266
remisso	0.266
shack	0.266
Antiates incommodis arbitris	0.263
restringere	0.259
calumnias rima	0.259
corrupta stagnantibus	0.259
disservice	0.258
backwater	0.255
deserto	0.255
error	0.250
attero	0.250
laboravi	0.250
indoctus	0.250
imperfectus	0.250
maior	0.250
speculationis	0.250
aeternumque adytis effert	0.250
abiete	0.250
tempestas	0.250
Essential Alison Krauss	0.250
bang	0.250
Credula	0.250
incognita	0.250
communismi	0.250
statio	0.250
dies pluvia	0.242
demonstrativis	0.242
melodrama	0.242
necessitate	0.236
tedium	0.235
inanis	0.234
caelique caligabunt	0.234
stamine	0.234
quisquiliae	0.234
burke	0.234
cavas	0.234
sanitatem	0.234
nubilum	0.234
obsidio	0.234
discedite	0.234
INERS	0.234
inrita	0.234
damnationem	0.234
nebulosus	0.234
pallidus	0.234
apud	0.228
pluviæ	0.227
solum	0.223
iudicamus	0.223
INDIFFERENS	0.223
in jejuniis multis	0.220
aequo animo	0.219
summitatem parietum	0.219
decolor	0.219
offenditur,	0.219
sitis	0.219
Data visceratio	0.219
pie	0.219
cocaini	0.218
lenta	0.212
minus	0.203
distorsio	0.203
inaquosa	0.203
crassus	0.203
revolution	0.203
gelidas pellente	0.203
gravaremus	0.203
segnes efficiamini	0.203
yucky	0.203
deduces canitiem	0.203
wanting	0.202
progressum	0.201
Agricola	0.195
invictus	0.193
vitulinum	0.188
retirement	0.188
MONSTRUM	0.188
ex animo	0.188
meh	0.188
invalidum	0.188
VEXO	0.188
fissile	0.188
Interrupit	0.188
rumor	0.188
suffusio	0.188
gemitus	0.188
suspendit	0.188
frigus	0.188
sollicitus	0.184
deinde ludens	0.181
habena	0.179
memoriae	0.172
arbitrantes,	0.172
sensum	0.172
ONERO	0.172
divisus	0.172
SUFFODIO	0.172
Facessat	0.172
cucurbitulae cute incisa	0.172
destination	0.170
nosnow	0.169
stricto	0.167
pluviam	0.163
fructum magnifici	0.160
Furi	0.157
colligentes zizania	0.156
nimbi culminibus	0.156
traicere	0.156
collectumque premens uoluit	0.154
levis	0.152
processionis	0.152
tributum	0.142
lesbian	0.141
emi '	0.141
overpriced	0.141
sustinetis	0.141
mug	0.141
pondus	0.141
queri;	0.140
cubile feta	0.130
fundati	0.130
sero	0.125
theocraticam	0.125
nubibus	0.125
horrenda illa genera	0.125
memoriam agimus;	0.125
mites	0.125
silentium	0.125
et sorores,	0.125
Socialās	0.125
insolutis	0.125
margin	0.125
default	0.121
licio plexueris	0.118
nondum editorum	0.116
interested	0.114
castellum	0.110
solo vellere fuerit	0.109
rating	0.109
opimae	0.109
populandos	0.109
sacerdotium vindicetis	0.109
orchestram	0.109
ultimate	0.109
sanctificate	0.108
reditus	0.100
sonet	0.094
winning	0.094
quiescis	0.094
boo	0.094
nequiquam	0.091
infectum	0.078
amplexus	0.078
casa	0.078
Sempronio Longo	0.078
humilem	0.078
motivam	0.078
opera	0.078
tractare,	0.076
hymnus	0.064
honestus	0.062
reliquiae	0.061
toro	0.060
LOQUOR	0.047
testa	0.045
musicis	0.045
suavitatis	0.034
suffragium	0.031
sUDARIUM	0.031
cantabo	0.017
musicorum	0.016
mater	0.016
alunt	0.015
amabilia	0.009
artem	0.000
romance	0.000
liquor	0.000
puella	0.000
