террорист	0.972
ваҳшӣ	0.969
терроризм	0.969
террористон	0.969
кушиш кунед	0.962
нобуд созед	0.953
террор аст	0.953
мурд	0.948
бомба	0.935
ракетаҳо	0.934
дуд	0.923
террористӣ	0.922
Ҳолокост	0.906
дев	0.906
қатл	0.891
чапакзанӣ	0.891
хафа шуд	0.888
худкушӣ	0.879
фалокат	0.875
ҷудо кардан	0.875
забҳ кардан	0.875
нест кардан	0.875
таҳдид мекунанд	0.875
ватандӯстӣ	0.875
ҷанг	0.859
таркиш	0.859
эмкунӣ	0.859
барбарӣ	0.859
нестанд	0.859
гилхок	0.859
гилотин	0.859
иҷрокунанда	0.859
morgue	0.844
ғарқ	0.844
дардовар	0.844
иҷрои	0.844
пошид	0.844
apocalypse	0.844
бензин	0.844
марг	0.843
хайр	0.836
куштор	0.828
марговар	0.828
Ҷаҳаннам	0.828
бомбгузорон	0.828
ҳамлагар	0.828
шабона	0.828
trauma	0.828
хондан	0.828
бригадир	0.828
бемориҳо	0.820
дандонпизишкӣ	0.817
шиканҷа	0.812
ранҷ	0.812
тирандозӣ	0.812
харобкунанда	0.812
hemorrhage	0.807
мурдааст	0.806
venom	0.804
клророфобия	0.803
Хатар	0.802
exorcism	0.800
нобуд карда шудааст	0.800
ҳамла	0.797
Брейвик	0.797
Сианид	0.797
таҳрик	0.797
монастирӣ	0.797
фавт	0.797
заҳри	0.797
истисно нест	0.797
гистерия	0.797
шадидтар	0.796
сӯхтор	0.794
толор	0.788
манас	0.781
ғуломӣ буд	0.781
рамзи	0.781
садо дод	0.781
возеҳ аст	0.781
ҷанг кардан	0.781
зинда нест	0.781
хунӣ	0.781
эпидемия	0.776
тарсидем	0.766
киштӣ	0.766
ишғол кунед	0.766
шӯриш	0.766
фахр кардан	0.766
ишғолгар	0.766
вайронкунӣ	0.766
махав	0.766
jihad	0.766
тарсовар	0.766
хатарнок	0.766
клророфобӣ	0.765
гиперматентӣ	0.762
нобуд карда шуданд	0.754
тарс	0.750
хобҳо	0.750
anarchy	0.750
лонаҳо	0.750
анархист	0.750
нобудкунанда	0.750
тира	0.750
ptsd	0.750
хатар	0.750
фоҷиаҳо	0.750
холера	0.750
anaconda	0.750
малина	0.742
вайроннашаванда	0.738
бомбаборон	0.734
шайтон	0.734
силсила	0.734
ракета	0.734
ҳайвони ваҳшӣ	0.734
тиражӣ	0.734
изтироб	0.734
Муборак!	0.734
суст шудааст	0.734
Горбачёв	0.734
лаънат	0.734
таҳдид мекунад	0.734
қурбонӣ карда шуд	0.734
гаравгон	0.734
Метавонанд	0.734
гиперматентатсия	0.734
мафия	0.734
хушунат	0.733
мубориза мебаранд	0.728
