భయభ్రాంతులకు	0.939
హింసాత్మకంగా	0.938
మండిపడ్డారు	0.938
కోపంతో	0.929
ప్రచండముగా	0.927
ఫ్యూరీ	0.922
ఆగ్రహానికి	0.916
హింసాత్మక ప్రవర్తన	0.915
ఖుర్బానీ	0.914
fuckoff	0.912
Rage	0.911
అసహ్యించుకొను	0.909
దూషణలు	0.906
fucktard	0.906
కలవరానికి	0.900
అంతమొందించడం	0.898
ఆవేశంతో	0.896
రేప్	0.894
pissed	0.894
నాశనం చేసింది	0.894
infuriates	0.894
gofuckyourself	0.886
హింసకు	0.885
నరమేధం	0.882
భయపెట్టే	0.882
పిస్సాఫ్	0.875
అసహ్యకరంగా	0.875
రక్తపిపాసి	0.875
హతమైన	0.865
angriest	0.864
రక్తపాతం	0.864
బాధించును	0.862
హత్య	0.859
హానికరమైన	0.859
ఊపిరాడకుండా	0.859
తిట్ల	0.859
పేలు	0.859
శత్రుత్వ	0.859
అసహ్యమైన	0.857
నరకం	0.853
హత్యలు	0.853
తీవ్రవాదం	0.851
బీటింగ్	0.849
అపవిత్రం	0.848
pissingmeoff	0.848
దౌర్జన్యం	0.848
కత్తిపోటు	0.844
స్లాటర్	0.844
హింసాత్మక	0.844
నాశనం	0.844
అసహ్యకరమైనది	0.844
గందరగోళ	0.844
అమితమైన ఆగ్రహం	0.844
తుడుచు	0.843
పోరాడే	0.841
ద్వేషించడం	0.838
ఘర్షణలు	0.837
బుడతడు	0.835
క్రూరత్వం	0.833
అత్యధికమైన	0.833
భయంకలిగించు	0.833
ద్వేషం	0.828
దెయ్యాల	0.828
అసహ్యించుకుంటూ ఉంటాడని	0.828
సైతాను	0.828
నిరంకుశ	0.828
తుచ్చమైనది	0.828
ruinous	0.825
ఖండించాయి	0.825
పడగొట్టి	0.824
మూర్ఖుడు	0.824
నీలవర్ణము	0.821
పిచ్చివాడికి	0.820
ప్రతీకారేచ్చ	0.819
దాల్చింది	0.818
విషపూరిత	0.818
బెదిరించే	0.818
తీవ్రవాద	0.818
అసహాయపడు	0.816
సావేజ్	0.814
దురాగతాన్ని	0.814
మారణహోమం	0.814
మోటుయోధుడు	0.812
క్రూర	0.812
fucksake	0.812
pissedoff	0.812
వి	0.812
తీవ్ర	0.812
డిస్ట్రాయర్	0.812
pissesmeoff	0.812
రేగే	0.812
మొరటు	0.812
pieceofshit	0.810
నరహత్య	0.803
నేలకి కొట్టటం	0.803
పోరాటాలు	0.803
బిచ్	0.803
గుద్దటం	0.803
విధ్వంసక	0.797
ప్రతినాయక	0.797
చరుపు	0.791
అల్లర్లు	0.788
కబేళా	0.788
శిక్షించడం	0.788
ధ్వంసమైంది	0.788
పదాన్ని	0.788
growthefuckup	0.788
లక్ష్యోద్దేశంతో చూస్తే అది క్రూరమయినది	0.788
మారణకాండ	0.783
క్లాష్	0.783
బ్లడీ	0.781
పాపిష్	0.781
ఇష్టపడరు	0.781
పేలిన	0.781
నిందిస్తూ	0.779
ప్రమాదకరమైన	0.779
ప్రతిఘటిస్తారని	0.773
ఉన్నట్టుండి ఏర్పడు నష్టము	0.773
మాంజిష్ట	0.773
సాహసించరు	0.769
ఒక్కసారి	0.766
వినాశనం	0.765
అరాచక	0.765
బాధపడతారు	0.765
తుఫానుకు	0.765
నీచమైన	0.764
స్మాష్	0.758
నాటకీయంగా సంభాషించుట	0.758
వెల్లడిలో	0.757
చిందర వందర	0.754
అపవిత్ర	0.750
Douchebags	0.750
growling	0.750
stfu	0.750
vulgarity	0.750
dontmesswithme	0.750
క్రేస్ద్	0.750
ద్వేషిస్తారు	0.750
హర్రర్	0.750
ప్రేరేపించేవి	0.750
విప్లవాన్ని	0.750
హింస	0.742
fuckedoff	0.742
ముప్పు	0.742
రావు	0.742
విసరడం	0.742
వేధింపుల	0.742
బాస్టర్డ్స్	0.741
తిట్టు	0.735
భూతం	0.735
అణిచివేయడం	0.735
హింసిస్తారు	0.734
వాదిస్తారు	0.734
శిక్షించు	0.734
త్రాష్	0.734
నిందించినా	0.734
యుద్ధం	0.734
తీక్షణమైన	0.734
అల్లరి మూక	0.734
వాగ్యుద్ధం	0.729
యుద్ధం తరహాలో	0.728
క్యాస్ట్రేట్	0.727
విద్రోహ	0.727
విపత్తు	0.721
కపటి	0.721
సమ్మె	0.721
ద్వేషపూరిత	0.719
క్రూరమైన	0.719
సువిశాల	0.719
మాడెన్	0.719
డెవిల్	0.719
స్క్రీం	0.719
ద్రోహానికి	0.719
కాలిపోయాయి	0.719
క్రిమికీటకాలు	0.719
ఆర్స్హోల్స్	0.719
horseshit	0.719
తీవ్రమవుతుంది	0.719
చంపు	0.719
రోతను	0.719
చౌక్	0.719
bastarding	0.719
అరాజకవాదం	0.714
వైకల్యం	0.714
పంచ్	0.713
శిలువ	0.712
తీవ్రత	0.712
పోరాడారు	0.712
ప్రాణాంతకమైన	0.712
హోలోకాస్ట్	0.712
దైవ	0.712
దెబ్బతీయకుండా	0.712
dumbasses	0.712
కలతపెట్టే	0.706
దారుణమైన	0.706
హంతకుడు	0.703
dicks	0.703
హింసను	0.703
సంహర్త	0.703
అపహరించి	0.703
దూషిస్తూ గడిపినప్పటికీ	0.703
బెదిరింపుల	0.703
అధికం	0.703
సాయుధ	0.700
పాయిజన్	0.697
కర్కశమైన	0.697
విషం	0.697
యుద్ధంలో	0.697
ఆగ్రహం	0.691
కృత్రిమ	0.691
దుండగుడు	0.691
లించ్	0.690
ధిక్కరిస్తూ	0.690
నిగ్రహాన్ని	0.688
అప్రతిష్ట	0.688
రౌడీ	0.688
వెర్రివాడు	0.688
makesmemad	0.688
peeved	0.688
శిశుహత్య	0.688
అస్థిరత	0.687
నిర్మూలన	0.685
ప్రకోపము	0.682
తీరాన్ని	0.682
నిర్మూలించేందుకు	0.682
దూకుడుగా	0.680
చికాకుపెడుతుంది	0.676
అశ్లీల	0.673
నేర	0.672
అతిశయించిన	0.672
పూరకం	0.672
దుష్ట	0.672
బలంగా త్రోయు	0.672
షాట్	0.672
హానికర	0.672
మరింత ఉధృతం	0.672
dastardly	0.672
షూట్	0.672
చెడగొట్టే	0.672
ఖండించారు	0.672
ప్రకటించు	0.672
చూర్ణం	0.672
దంతాలు	0.672
ఉన్మాది	0.670
పోరాట	0.667
విస్ఫోటనం	0.667
అప్రియమైన	0.667
షూటింగ్	0.667
కిక్	0.667
అరవడం	0.667
హిట్	0.667
కట్ త్రోట్	0.667
శత్రువు	0.667
ప్రకోప	0.667
ఆకస్మిక	0.661
అరుస్తుంటారు	0.661
వేధించడానికి	0.659
దూకుడు	0.656
ప్రాణాంతక	0.656
పాకులాడే	0.656
గోరే	0.656
ధూపం	0.656
తొలగించటానికి	0.656
పగ	0.656
cranky	0.653
మనస్తాపం	0.652
వేగంగా కదిలించు	0.652
కేక	0.652
ఈ తిరుగుబాటులో	0.652
బానిస	0.652
బహిరంగంగా	0.652
కూతలు	0.649
తలారి	0.644
ట్వాట్	0.644
డూమ్స్డే	0.643
ఆగ్రహించిన	0.641
వైరం	0.641
డెమోన్	0.641
అసభ్య	0.641
బిక్కిరి	0.641
ఉమ్మివేసారు	0.641
ఆగ్రహంతో	0.641
grr	0.641
ఆర్సన్	0.641
తీవ్రంగా మందలించు	0.641
బహిష్కరణ	0.641
క్షమార్హం	0.641
ఆరోపణలు	0.641
సంకెలతో	0.641
విష	0.636
విసుగు	0.636
ఆత్మహత్య	0.636
పిండి	0.636
తన్నడం	0.636
వేలాడుతున్న	0.636
పిరుదులపై	0.636
ప్రత్యక్ష పోరులో	0.636
అనార్కి	0.636
మెరుస్తున్న	0.636
కలిగించలేకపోయింది	0.633
శిధిలమైన	0.633
దారుణ	0.632
శిక్షించడానికి	0.630
ఆందోళనగా	0.630
స్వస్తిక	0.627
ఊపిరి	0.625
కలహాలు	0.625
రెచ్చగొట్టే	0.625
గాయపరిచే	0.625
వేధించడమే	0.625
శాపంగా	0.625
cursing	0.625
ఆరోపించారు	0.625
గర్జించే	0.625
బానిసలుగా	0.625
ఆర్స్హోల్	0.624
ప్రతీకార	0.621
క్రూరుడు	0.621
చికాకుపరచు	0.621
అపరాధి	0.621
కుదుపు	0.621
లేమి	0.621
cussed	0.619
సంక్షోభం	0.618
స్మాక్	0.615
ప్రతీకారం	0.614
twats	0.609
మోయలేని	0.609
గాయ	0.609
హింసించేవాడు	0.609
బానిసత్వం	0.609
ఖండించు	0.609
క్రూరంగా	0.609
ముఠా	0.609
చైనాతో	0.609
బ్యాటరీ	0.609
ప్రతికూల	0.609
పరాభవించబడిన	0.608
విరుద్ధమైన	0.606
పేలుడు	0.606
బాంబు	0.606
చిరాకు	0.606
విప్లవం	0.606
దోపిడీదారుడు	0.606
దూషణను	0.606
irks	0.606
sickening	0.606
అరిచాడు	0.606
గాడిద	0.606
భంగము	0.604
ఉద్రిక్తత	0.603
అవమానాన్ని	0.603
దురభిమాని	0.603
బాధించేవి	0.603
అసహ్యము	0.602
ఉన్నప్పటికీ	0.600
అనుచిత	0.598
ఒగరు	0.597
తొందరపాటుతో నిర్లక్ష్యంగా	0.596
దౌర్భాగ్యుడు	0.594
దావానలం	0.594
పంక్చర్	0.594
assail	0.594
ముట్టడితో	0.594
ప్రమాద	0.594
చేదును	0.594
రోగాలకీ	0.594
టెంపెస్ట్	0.594
దిగ్భ్రాంతి	0.592
నైతికంగా హీనమైన	0.591
రావింగ్	0.591
గిలెటిన్	0.591
నేరాన్ని	0.591
బలవంతంగా	0.591
అమితమైన	0.591
శాపగ్రస్తుడైన	0.588
