نفرت مند آهي	0.940
دهشتگردي آهي	0.939
ان جي ابتڙ	0.938
ڦڙي وئي	0.938
بيحد آهي	0.927
اعدام	0.917
فنا	0.912
مان سمجهان ٿو	0.909
فروش	0.900
مخلص	0.894
ننڍو ٿي ويو	0.894
ڌماڪي سان	0.894
قتل ڪيو	0.893
گڏجاڻي	0.891
وڃايل ماڻهو	0.886
ڏمر	0.885
مٽيس	0.875
حيرت انگيز	0.875
رتبو	0.875
حملو ڪرڻ	0.865
بلڪل	0.864
خونريزي	0.864
مزيدار	0.862
اجنبي	0.859
ميزبان	0.859
ٿانو	0.857
دوزخ	0.853
دهشتگردي	0.851
ماستر	0.848
ايجاد	0.841
سڃاڻي ٿو	0.838
ميزبانون	0.837
غصب	0.833
اڀريو	0.833
نفرت آهي	0.828
ريڊيڪوڊ	0.828
برباد	0.825
مذمت ڪري ٿو	0.825
تباهه ڪرڻ	0.824
فسادون	0.824
ڊائريڊٽر	0.824
لاڙيندڙ	0.821
خطرو آهي	0.818
فڪر	0.818
دهشتگرد	0.818
ابڙو	0.816
قتل عام	0.814
هڻندا	0.812
بي ترتيب	0.812
واشنگٽن	0.812
ٻٽيس	0.812
ڦڦڻ	0.812
سوز	0.812
ڪاوڙجي ويو	0.811
ٽڪرا ٽڪرا	0.810
قتل	0.803
سليم	0.803
وڙهي ويو	0.803
ڪچڙو	0.803
ويهه	0.797
تماچي	0.791
ٻيلو گھر	0.788
سزا ڏيو	0.788
تباهه ٿيو	0.788
فساد	0.788
وڌو	0.788
ڊاڪٽريٽو	0.788
مئل	0.783
شڪار	0.783
خوني آهي	0.781
سهڻ	0.781
loath	0.781
جھلڻ	0.781
الزام لڳائڻ	0.779
وري رد ڪريو	0.773
بم	0.766
آرڪيالاسٽ	0.765
خاموش	0.765
سمجھو	0.764
رهان	0.758
وابستگي	0.757
ڦٽيل	0.754
وڌندو	0.750
stfu	0.750
dontmesswithme	0.750
ناراض	0.750
آخرڪار	0.742
تشدد	0.742
خطرو	0.742
يونٽ	0.742
پڪاريو	0.742
چڱيء طرح	0.742
ڪوڙڙا	0.741
انتقام	0.738
پگهار	0.735
ڪري ٿو	0.734
بحث ڪيو	0.734
ڦڙا	0.734
منسٽر	0.734
ويچارو	0.734
ڦير ڦار	0.729
وڌائڻ	0.727
سبسڪر	0.727
آفت	0.721
هڙتال	0.721
وحشي	0.719
تاميل	0.719
madden	0.719
شيطان	0.719
چيڀاٽ	0.719
ويرين	0.719
ارسلاڊس	0.719
گھوڙا	0.719
خفيه	0.719
ڇا	0.719
دٻائڻ	0.719
روڪيندڙ	0.719
ڄاڻي ٿو	0.714
وائرس	0.712
هالوڪسٽ	0.712
بدمعاش	0.712
ڏکيو	0.712
گونگا	0.712
برائي	0.706
ٻيڙ	0.706
قاتل	0.703
کاڌا	0.703
ڪريل	0.703
اغوا	0.703
خوفزده	0.703
هٿياربند	0.700
سنوارڻ	0.697
زهري	0.697
اندريون	0.691
حملي ۾	0.691
استحقاق	0.691
لين	0.690
پيدا ٿيو	0.688
گرمي	0.688
ڀيانڪ	0.688
شعر	0.688
لعنت	0.688
تسلط	0.688
ٻارڙي وارو	0.688
پراڻو	0.682
گنجائش	0.682
افسوس سان	0.680
احسان	0.673
غير معمولي	0.672
ڦاٽيو	0.672
شاٽ	0.672
نقصانڪار	0.672
زهريلو	0.672
خفيه طور تي	0.672
فوٽ	0.672
خراب ٿيڻ	0.672
مذمت	0.672
وڪوڙي ويو	0.672
ماڻهون	0.670
دشمن	0.667
خوشبو	0.667
شوٽنگ	0.667
کک	0.667
جارحتي	0.667
وڙهڻ	0.667
اچڻو آهي	0.667
اچي ويو آهي	0.667
وڙهو	0.667
ڪٽيل	0.667
سزا ڏني	0.662
نڪ	0.661
تباهي	0.656
جارحيت	0.656
ٻيڙا	0.656
بخشي	0.656
ڪيو ويندو آهي	0.653
ويڙهه	0.652
نٿي اچي	0.652
چرچا	0.652
پوڻ	0.652
جيئري ٿيڻ	0.652
لاڳاپو	0.652
غلام	0.652
رد ڪيو	0.652
فلاڻو	0.652
وڌندو آهي	0.649
عمل ڪندڙ	0.644
وقت جو ڏينهن	0.643
داون	0.641
اسپٽ	0.641
جاگيردار	0.641
گرايو	0.641
ڀڃي	0.641
ريپريزينٽ	0.641
نوڪري	0.641
بي مثال	0.641
جنگجو	0.636
زهر آهي	0.636
واسي	0.636
گھڙڻ	0.636
بيزار ٿي پئي	0.636
انارڪي	0.636
عدالتي	0.630
متحد آهي	0.630
چٽيو	0.630
سوٽڪوٽ	0.627
حملو	0.625
افتتاح	0.625
ڪافي آهي	0.625
جھيڙو	0.625
ڏڪيندڙ	0.625
تيسين	0.625
واقعي	0.625
گوڙيندڙ	0.625
غلام بڻيو	0.625
arsehole	0.624
سمجهان ٿو	0.621
چوري	0.621
واجبي	0.621
محروميت	0.621
پيش ڪيو	0.619
ڦيرو	0.618
ڦاٽيون	0.609
ظلم ڪندڙ	0.609
غلامي	0.609
ڪٽڪ	0.609
ڦوڪيو	0.609
دشمنيء	0.609
بيٽري	0.609
ناپسند	0.609
بي شڪر ٿي چڪو آهي	0.608
جيترو	0.606
شرڪ	0.606
بمبار	0.606
ڦڙندا	0.606
انقلاب	0.606
ڊرامي	0.606
ڇوڪريون	0.606
بيمارين	0.606
امتياز	0.606
ranting	0.606
هٿ ڪرڻ	0.603
گاريون	0.603
چئي ڇڏيو	0.603
اڳتي هلي	0.600
ٽانڊو	0.598
عذاب	0.594
زخمي	0.594
گڏوگڏ	0.594
وڇاڻو	0.594
حملي	0.594
بدحالي	0.594
ڌيان ڏيڻ	0.594
زهرت	0.594
ڏوهاري	0.591
هئڻ	0.591
گليٽائن	0.591
غيرتمند	0.591
ممڪن آهي	0.591
تي لعنت ڪئي وئي	0.588
واهبي	0.588
حميد	0.588
ناراض ٿيو	0.588
خراب ڪيو ويو	0.588
مجبوري	0.587
حسد آهي	0.587
برٽ	0.581
تختو	0.579
ثابت ٿيو	0.578
ڇڪ	0.578
slut	0.578
توهان فضول ماڻهو آهيو	0.578
ڪاسائي	0.578
ڏوھاري	0.578
ٿڪڻ	0.578
ٿڪ	0.578
ٽڪرا	0.578
ڍڪڻ	0.578
سرطان	0.577
نفرت	0.576
انتشار	0.576
جوري	0.576
سمجهه	0.576
ڪجه	0.576
تعزيت	0.576
سمجهو	0.576
بندوق	0.576
بيڪيد	0.576
موت	0.574
سرء	0.574
خوشگوار	0.574
جاب	0.574
لعنت ڪئي	0.574
ننڍو	0.574
ڦاٽي	0.573
ناهي	0.571
ڦاڙا	0.570
وڌڻ	0.569
بيقانونيت	0.563
گهربل	0.562
غدار	0.562
خوفناڪ آهي	0.562
اڃان	0.562
تتي	0.562
ڏکيا	0.562
ٽرپوٽو	0.562
ٺڳي ڇڏيو	0.562
رٽائرڊ	0.562
تيزي ڪن	0.562
پيارا	0.562
جانور	0.562
ونگائڻ	0.562
تباهه ڪندڙ	0.561
منشي	0.561
ڀٽڪيو	0.561
تضاد	0.561
چور	0.561
وفاداري	0.561
اڻ لامحدود	0.561
قسمت	0.561
پار	0.561
حصول	0.559
ٿڪايو	0.557
تڪليفن	0.557
ڪيو	0.556
ماسڪوزم	0.556
ڪاروڪ	0.550
عڪاسي	0.549
تفاوت	0.547
خلاف ورزی	0.547
شيڊل	0.547
اونداھون رخ	0.547
