üllatus	0.930
flabbergast	0.906
plahvatus	0.898
plahvatusohtlik	0.883
varitsus	0.883
purse	0.883
hirmutama	0.875
ahvatlema	0.875
üllatavalt	0.875
šokeerivalt	0.875
üllatav	0.867
hirmutati	0.867
üllatunud	0.867
haarav	0.859
ime	0.859
väljapääsu	0.859
lööklaine	0.852
alarm	0.852
äkitsema	0.844
šokk	0.844
hirmul	0.836
pahtu	0.836
ootamatult	0.836
pimestav	0.836
hädaolukorras	0.828
hämmeldust	0.828
äkki	0.828
uimastatud	0.820
katastroof	0.812
jackpot	0.812
maavärin	0.812
hämmastus	0.805
kulminatsioon	0.805
aghast	0.805
hirmutada	0.797
ärkamine	0.797
pomm	0.789
purskama	0.789
hüppama	0.789
hämmastusega	0.781
plahvatama	0.773
murettekitav	0.773
vallutama	0.773
RAID	0.773
röövimine	0.773
stupefy	0.758
ülekaalukas	0.758
lolliks	0.758
ettearvamatu	0.758
ennekuulmatu	0.750
hämmastama	0.742
lendama	0.742
blitz	0.742
petrify	0.742
õudus	0.742
vrakk	0.742
stupefaction	0.734
põnevust	0.734
vihane	0.734
krahh	0.734
raputus	0.727
kadusin	0.727
moonstruck	0.727
kõvaks	0.727
hämmingus	0.719
sabotaaž	0.719
hingeldav	0.719
karjuma	0.719
rebenemine	0.719
ootamatu	0.711
kontrollimatu	0.711
elektrifitseerima	0.711
uimastada	0.711
tulistas	0.711
laviin	0.711
hingeldama	0.711
ettenägematu	0.703
tõus	0.703
sissetungija	0.703
järsku	0.703
ajutine	0.703
laastavad	0.703
volatiilsus	0.695
põnevil	0.695
enneolematu	0.695
stab	0.695
kiireloomuline	0.695
streikima	0.695
häirimine	0.688
uskumatu	0.688
hoolimatus	0.680
libisema	0.680
koletav	0.680
klamma	0.680
põnevus	0.680
hämmastav	0.672
haarama	0.672
rõõmuks	0.672
terrorist	0.672
seletamatu	0.672
põnev	0.672
kukutama	0.664
vulkaan	0.664
revolutsioon	0.664
süütu	0.656
vargsi	0.656
verevalamine	0.656
mäss	0.648
tsüklon	0.648
vägivaldne	0.648
katkestus	0.648
vapustatud	0.648
pahaaimamatu	0.648
rünnata	0.648
tahtmata	0.648
hämmastavalt	0.648
epideemia	0.648
kirjeldamatu	0.641
hüüdma	0.641
screech	0.641
looduskaunis	0.641
entusiasm	0.641
ärritus	0.641
tumult	0.641
improvisatsioon	0.641
röövima	0.633
ebakindel	0.633
anomaalia	0.633
ilmutus	0.633
reetmine	0.633
presto	0.633
gape	0.633
agape	0.633
tapmine	0.625
ahm	0.625
trikk	0.625
erutatud	0.625
nõidus	0.625
mõrvarlik	0.625
kiireloomulisus	0.625
stressi	0.625
müsteerium	0.625
petlikkus	0.617
intensiivne	0.617
kaob	0.617
mõrv	0.617
kiirus	0.617
pealetükkiv	0.617
silmad kinni	0.609
riigipöörde	0.609
pritsima	0.609
varas	0.609
maagiline	0.609
ebastabiilne	0.609
hävitama	0.609
rünnak	0.602
mõeldamatu	0.602
muretsema	0.602
veeuputus	0.602
jubilee	0.602
stuupor	0.602
heida ära	0.602
õnnetus	0.594
jama	0.594
koletisus	0.594
hoiatused	0.594
välk	0.594
tohutu	0.594
juhuslikult	0.586
salapärane	0.586
halvatud	0.586
boonus	0.586
looduses	0.586
päästik	0.586
ebameeldiv	0.586
lööma	0.578
elektriline	0.578
veiderus	0.578
surm	0.578
jubilantne	0.578
jumalakartus	0.578
raev	0.578
enneaegne	0.578
fluke	0.578
veider	0.578
kättemaksu	0.570
dünaamiline	0.570
häpe	0.570
ekstaatiline	0.562
veetlema	0.562
paljastama	0.562
jerk	0.562
naljakas	0.562
taas ilmub	0.562
kapriis	0.555
kutsuma	0.555
crescendo	0.555
zany	0.555
tuumaturgia	0.555
valgustama	0.547
päästetööd	0.547
tantalizing	0.547
võitja	0.547
kangelaslikkus	0.547
haruldus	0.547
ejakulatsioon	0.547
unbridled	0.547
vőmmake	0.547
riigireetmine	0.539
Punch	0.539
solvang	0.539
lunge	0.539
illusioon	0.539
õnnelik	0.539
vahele segama	0.539
tervitada	0.539
pidu	0.539
rikkumine	0.539
imetlen	0.539
hirmuliselt	0.531
varjatud	0.531
banger	0.531
pettuma	0.531
kitsendama	0.531
veer	0.523
imesta	0.523
otsekohesus	0.523
avastamata	0.523
loobumine	0.523
rõõmutsege	0.523
improviseerima	0.523
majesteetlik	0.523
skorpion	0.523
ohvriks langenud	0.523
vabastama	0.523
kutt	0.516
varjuliselt	0.516
kummardama	0.516
võimalus	0.516
viga	0.516
põrkama	0.508
refleks	0.508
märatsema	0.508
pop	0.508
transtsendentsus	0.508
giraalne	0.508
tahtmatult	0.508
harva	0.500
imeilus	0.500
kangelaslik	0.500
tähelepanuväärne	0.500
minestamine	0.500
slayer	0.500
erootiline	0.500
elavdada	0.500
tähelepanelikkus	0.500
väärarusaam	0.500
piinlikkust	0.500
ümbersuunamine	0.500
kõlbmatu	0.492
nab	0.492
kamuflaaž	0.492
lühike	0.492
peibutama	0.492
kimäär	0.492
infarkt	0.492
sünnipäev	0.492
suurus	0.492
innukus	0.484
kukkuma	0.484
maagia	0.484
alahinnata	0.484
horde	0.484
fanfaar	0.484
ütlemata	0.484
deemon	0.484
uudishimu	0.484
kummaline	0.477
õnne	0.477
gawk	0.477
valveta	0.477
šikaan	0.477
aevastama	0.477
valgustus	0.477
intsident	0.477
kohutavalt	0.477
hävitav	0.477
kummitama	0.469
pöördumine	0.469
kiire	0.469
leery	0.469
nõustaja	0.469
kokkusattumus	0.461
lõbus	0.461
erinevad	0.461
murda	0.461
libisemine	0.461
imeline	0.453
pettus	0.453
võitnud	0.453
overestimate	0.453
ülestunnistus	0.453
katsumus	0.453
evanescence	0.453
lõbutsemine	0.453
loosimine	0.453
suurepärane	0.445
hull	0.445
naer	0.445
entusiast	0.445
feat	0.445
perchance	0.445
hasartmängud	0.445
muutuv	0.438
tahtmatu	0.438
heledamaks	0.438
raputatud	0.438
unikaalne	0.438
hiilgus	0.438
mõttetu	0.438
rõõmus	0.430
kingitus	0.430
võlu	0.430
trepimine	0.430
salajane	0.430
fiesta	0.430
kohtuasi	0.430
intriig	0.430
kitsümbris	0.422
originaalsus	0.422
mõistatus	0.422
kohtuotsus	0.422
uhkeldama	0.422
saladus	0.422
õigsus	0.414
pahatahtlik	0.414
süüdistus	0.414
vaimud	0.414
vabastamine	0.414
ebaseaduslik	0.414
sünkoop	0.414
katse	0.414
mängur	0.406
innukas	0.406
inspireeritud	0.406
aplaus	0.406
Allure	0.406
paraad	0.406
vürstlik	0.398
lahutus	0.398
arvan	0.398
Burlesque	0.398
saladust	0.398
püüdlus	0.391
peri	0.391
rõõmsameelne	0.391
hermaphrodiid	0.391
ülimuslikkus	0.391
inkontinentsus	0.391
pärimine	0.383
skoor	0.383
kaotada	0.383
kroonimine	0.383
buck	0.383
kiiduväärt	0.383
lõvi	0.383
vilets	0.375
küünema	0.375
müstik	0.375
õnnestub	0.375
eelnevalt	0.375
särama	0.367
lootust	0.367
jutustaja	0.367
sensuaalne	0.367
kaevetööd	0.367
tunne	0.359
meelelahutus	0.359
auhind	0.352
kloun	0.352
uustulnuk	0.352
muutma	0.352
õnnistused	0.352
edasilükkamine	0.352
obit	0.352
kuulsus	0.344
kangelane	0.344
alusta	0.344
imeliselt	0.344
kõrgeim	0.344
oskus	0.344
austustage	0.344
löömata	0.336
meeldejääv	0.336
pühitsema	0.336
taastumine	0.336
optimism	0.336
hoiatas	0.336
uhke	0.336
lahustumine	0.336
naerata	0.336
imetlus	0.328
hüpertroofia	0.328
present	0.320
ingel	0.320
eksam	0.320
saak	0.320
juhuslik	0.312
flirt	0.312
puma	0.312
vabadus	0.312
suudlus	0.312
omaks võtma	0.312
ravige	0.312
pühak	0.312
kisklemine	0.312
vallandamine	0.312
täiuslikkus	0.305
suuremeelsus	0.305
rõõmu	0.305
püha	0.305
sally	0.305
polaarsus	0.297
lõpuks	0.297
erinevalt	0.297
nähtav	0.297
hoiata	0.297
tseremoonia	0.297
suurem	0.297
soodsad	0.297
romantikat	0.289
medal	0.289
kutsudes	0.289
tervitus	0.289
siiralt	0.281
tagasiastumine	0.281
reisi	0.281
auhinda	0.281
töö	0.281
VAHTIMA	0.273
glimmer	0.266
kutsuda	0.266
somaatiline	0.266
imetleda	0.266
sukelduma	0.266
festival	0.266
mimikry	0.266
kompenseerima	0.266
maksejõuetus	0.266
vallatu	0.266
täiendus	0.258
vastuvõtmine	0.258
hüpotees	0.258
naerma	0.258
mesinädalad	0.250
abielluda	0.242
sõltumatus	0.242
ooper	0.242
meeldiv	0.242
rütmiline	0.234
hindamine	0.234
loodetavasti	0.234
trofee	0.234
pühadus	0.234
chant	0.234
lahkuma	0.234
tegelema	0.227
rongkäik	0.227
plakat	0.227
hellitada	0.219
hea	0.219
ostmine	0.219
muusikaline	0.219
kest	0.211
dawn	0.211
lihtsustama	0.211
puhtus	0.203
tühistada	0.203
raha	0.203
magus	0.203
moraalid	0.203
sünkroonida	0.195
säilitusaine	0.195
humanitaarabi	0.195
täitmata	0.195
kallis	0.195
kohustatud	0.188
üksi	0.188
ette näha	0.180
palvetama	0.180
lõpetamine	0.180
armas	0.180
päike	0.172
art	0.172
suu	0.172
noored	0.172
janu	0.172
noor	0.164
headus	0.164
hilinenud	0.156
visiir	0.156
harjutanud	0.156
latentne	0.156
lojaalne	0.148
oota	0.148
sihtkoht	0.148
traadita	0.148
tsiteerida	0.141
praadima	0.141
laps	0.141
kreem	0.141
mänguväljak	0.133
organisatsioon	0.125
õpetama	0.125
hääletama	0.125
naeratus	0.117
kaal	0.117
delfiin	0.117
sõpruskond	0.109
kaabel	0.109
päikseline	0.102
stabiilne	0.094
vaba aja veetmine	0.086
rahumeelne	0.086
spaa	0.086
puu	0.078
piknik	0.078
uss	0.055
