קאַניבאַליזאַם	0.953
מוטילאַטיאָן	0.930
מאַלעסטיישאַן	0.914
incest	0.914
gonorrhea	0.906
שענדונג	0.906
קאַנאַבאַל	0.898
פוילן	0.891
corpse	0.883
מאַססאַקרע	0.883
excrement	0.883
rancid	0.859
קאַנאַליזאַציע	0.859
incestuous	0.859
bigot	0.859
ינפעסטיישאַן	0.852
פּלאָגן	0.852
בלאַדטערסטי	0.852
בראַזיליאַן	0.852
ראָטינג	0.844
maggot	0.844
פיס	0.844
fecal	0.844
infanticide	0.836
asshole	0.836
ענסלייווד	0.836
שחיטה	0.828
גאָר	0.828
פּערווערטיד	0.828
פּייַניקונג	0.828
יקסקרישאַן	0.828
קאַנטאַמאַנייט	0.821
מערדער	0.820
gory	0.820
דיסעקראַטיאָן	0.820
גראָוטעסק	0.820
רעוואָלטינג	0.820
שילשל	0.820
טעראָריסט	0.820
shit	0.820
פּערווערט	0.820
קנעכטשאפט	0.812
faeces	0.812
ברעכן	0.812
מאַנסלאווער	0.812
דיסמעמבערמאַנט	0.812
קאַדאַווער	0.812
hemorrhage	0.805
ריפּאַלסיוו	0.805
perverse	0.805
שמוציק	0.797
אָפּגאַנג	0.797
דיפּראַוואַטי	0.797
קאַרקאַס	0.795
מאָרד	0.789
פאַרפוילט	0.789
צעלייגט	0.789
vermin	0.789
פּוקע	0.789
parasite	0.789
כאָריפיק	0.789
גרוס	0.789
מיוטילאַטעד	0.789
הערפּעס	0.789
שלייַם	0.781
פלאַטולענסע	0.781
monstrosity	0.781
carnage	0.781
פּעסטילענעסס	0.781
מאַלאַריאַ	0.781
crap	0.781
טאַקסיק	0.773
loathsome	0.773
ינסידיאַס	0.773
צאָרעדעס	0.773
morgue	0.773
פּוס	0.773
הערפּעסווירוס	0.773
כאָרז	0.766
cruel	0.766
ריפּיאַנץ	0.766
רעוואַלוששאַן	0.766
קסענאָפאָביאַ	0.766
רעגורגיטאַטיאָן	0.766
אַנטראַקס	0.766
lynch	0.766
דיססעקשאַן	0.759
קאַנקער	0.758
cruelty	0.758
perversion	0.758
בייז	0.758
slum	0.758
ינפעקטיאָוס	0.758
phlegm	0.758
leeches	0.750
דיקאַמפּאָוזישאַן	0.750
מיוקאַס	0.742
דעמאָן	0.742
סטינקינג	0.742
septic	0.742
deranged	0.742
ביל	0.742
סוילד	0.742
אַבאָררענסע	0.742
אַבאַמאַניישאַן	0.742
sickening	0.742
דעמאָניק	0.742
פאָול	0.734
אַביס	0.734
sicken	0.734
degeneracy	0.734
קרוסיפיקשאַן	0.734
despicable	0.734
ראַק	0.734
אַסטראָלאָגיע	0.734
טעראָריזם	0.734
דיזענטעריע	0.727
ניעף	0.727
קאַנטאַמאַניישאַן	0.727
diabolical	0.727
מאָרבידיטי	0.727
grisly	0.727
רעפּולסיאָן	0.727
ענעמאַ	0.727
contagion	0.719
דיספיגיערד	0.719
muck	0.719
lewd	0.719
אָטאַפּסי	0.719
געדערעם	0.719
פּראָסט	0.719
באַרבאַריק	0.719
ראָצכיש	0.719
ינטראַלז	0.719
דיטיריעריישאַן	0.719
pungent	0.719
בלאָאָדשעד	0.714
עקל	0.711
גוואַלדיק	0.711
טיראַנט	0.711
פּויזאַנד	0.711
באַשמוצן	0.711
מאָרטיפיקאַטיאָן	0.711
gag	0.711
פאַרדאָרבן	0.703
vulgarity	0.703
עקלדיק	0.703
גראַפּ	0.703
slut	0.703
פאַרסאַמונג	0.703
נאַקאַס	0.703
porn	0.703
nasty	0.703
despotism	0.703
nauseate	0.703
ויסשיידונג	0.703
פאַרשטאָפּונג	0.703
hateful	0.703
מיזלעס	0.696
קאַנטיידזשאַס	0.695
hellish	0.695
waste	0.695
suicidal	0.695
זידלען	0.695
וואָגן	0.695
ינטעסטאַנאַל	0.695
ווארטן	0.695
אַביסאַטי	0.695
סקאַם	0.695
קאַנטאַמאַנייטאַד	0.688
ראַביד	0.688
ooze	0.688
טריזאַן	0.688
heartworm	0.688
smut	0.688
האַס	0.680
קרענק	0.680
כאָלערע	0.680
דיפאָרמד	0.680
דוירעסדיק	0.680
bestial	0.680
אַנטיטשריסט	0.680
אַבלאָרענט	0.680
סאָוללאַס	0.680
פריילעך	0.680
גראָמיי	0.680
פאַרפּעסטיקונג	0.680
גערמע	0.680
אַבאַמאַנייטאַד	0.680
hell	0.680
דאַלאַפּאַדייטיד	0.672
דיקטאַטאָרשיפּ	0.672
אוממענטשלעך	0.672
גריסי	0.672
כידיאַס	0.672
loathful	0.672
obscene	0.672
loathing	0.672
cess	0.670
טייַוול	0.664
הערעטיק	0.664
נויזאַס	0.664
אַבאַמאַנאַבאַל	0.664
דיפאָרמאַטי	0.664
דעדלי	0.664
סווינע	0.664
דיסקרימינאציע	0.664
masochism	0.664
באַקטיריאַ	0.656
סאַמיק	0.656
prejudiced	0.656
אָפּפאַל	0.656
אַבאָרשאַן	0.656
קאָרופּציע	0.656
וויקיפעדיע	0.656
דריקונג	0.656
goo	0.656
לאַטרינז	0.656
גרויל	0.656
נאַפאַריאָוס	0.656
vindictive	0.648
outhouse	0.648
horrid	0.648
פאַרוואַלטונג	0.648
סלאַדזש	0.648
ugly	0.648
trashy	0.648
bitch	0.648
וממאָראַליש	0.648
malfeasance	0.641
spew	0.641
פּאָמפּלע	0.641
indecency	0.641
ונסיגהטלי	0.641
villainous	0.641
סיסטיק	0.641
כאָראַפייינג	0.641
derogatory	0.641
לאַקסאַטיוו	0.641
קרימינאַלאַטי	0.641
אַפּרעסטיוו	0.633
bigoted	0.633
דאָאָמסדייַ	0.633
prostitution	0.633
געשוויר	0.633
secrete	0.633
פּערפּאַטרייטער	0.633
שטשור	0.633
queasy	0.633
שימל	0.633
דאַסטאַרדלי	0.625
דיסגראַסעד	0.625
ghastly	0.625
פֿאַרפֿאָלגונג	0.625
טייַוולאָניש	0.625
דעגריידינג	0.625
obscenity	0.625
פונגוס	0.625
gluttony	0.625
סטולז	0.625
ליידן	0.625
פאַרכאַלעשט	0.625
cuckold	0.625
בלאָוטיד	0.625
אַהאַסט	0.625
ביטול	0.617
גויללאָטינע	0.617
אָנצינדן	0.617
צעלאָזן	0.617
טעטאַנוס	0.617
פעט	0.617
louse	0.617
בייזע	0.617
polygamy	0.617
קראַסטי	0.617
כייַע	0.617
אָפּנאַר	0.617
termite	0.617
loathe	0.617
ווייניקער	0.617
dying	0.617
וויקעלע	0.617
שטאַפּל	0.617
דראָאָל	0.609
רעכילעס	0.609
פאַרטראָגן	0.609
בראַטעל	0.609
געטאָ	0.609
violently	0.609
פייַנדלעך	0.609
סאַבאָטאַזש	0.609
פאַרקרימען	0.609
בלידינג	0.609
unwashed	0.602
לונאַסי	0.602
טפיסע	0.602
דעפּראַוויישאַן	0.602
פאַררעטער	0.602
מיעס	0.602
מאַסטי	0.602
יליסיט	0.602
swampy	0.602
poaching	0.602
hag	0.602
זינדיקער	0.594
גיפט	0.594
קאַצעוו	0.594
לונאַטיש	0.594
ריפּעלינג	0.594
thug	0.594
misery	0.594
מעטאַלכל	0.594
קאַטאַסטראָפע	0.594
עפּידעמיע	0.594
גוט	0.594
ינטאַקסאַקייטאַד	0.594
בלאָטער	0.594
deceitful	0.594
שינאה	0.594
queasiness	0.594
לוריד	0.594
קלאָזעט	0.586
incubus	0.586
כערייז	0.586
אומריין	0.586
pornography	0.586
דיטיריערייטיד	0.586
גרויליק	0.586
ומגעוויינטלעך	0.578
ויסשיט	0.578
humiliating	0.578
ruinous	0.578
סקווימיש	0.578
אַפענסיוו	0.578
קאָנספּיראַטאָר	0.578
לאַקס	0.578
פלוי	0.578
ריטאַרדאַנט	0.578
fiend	0.578
quagmire	0.578
יקספּאַלשאַן	0.578
טרעטשעראַס	0.570
שפּייַען	0.570
דעוואַסטייטינג	0.570
מחוצף	0.570
מעסי	0.570
פלאָו	0.570
עגרעגיאָוס	0.570
זומפּ	0.570
דריקן	0.570
פאַרוויילונג	0.570
שרעקלעך	0.562
זינדיק	0.562
זונה	0.562
שלאַנג	0.562
מעשוגאַס	0.562
indecent	0.562
sordid	0.562
loo	0.562
סקונדרעל	0.562
פייַנט	0.562
סטילינג	0.562
אַלקאַכאָליזאַם	0.562
זכּרון	0.562
גרויזאַם	0.562
סלאַפּי	0.562
טיראַנניק	0.562
insufferable	0.555
אַרסעניק	0.555
בלאַדי	0.555
odious	0.555
ridicule	0.555
אַטראָפי	0.555
beastly	0.555
collusion	0.555
ויסגעמאַטערט	0.555
דיסקרימאַנייטינג	0.555
קאָוואַרד	0.555
mechanicity	0.555
טרעטאַנז	0.555
אַנאַטראַקטיוו	0.555
סלייַער	0.555
פלאַבי	0.555
varicella	0.555
צאָרעדיק	0.547
sty	0.547
ogre	0.547
קאָמערסיאָן	0.547
גנב	0.547
slur	0.547
סאַפאַקייטינג	0.547
anathema	0.547
פויגלאָראַטאָרי	0.547
מאַלפאָלאַנט	0.547
ביטער	0.547
בערגלער	0.547
attacking	0.547
וועסיקולאַר	0.547
condemnation	0.547
pillage	0.547
דילידעראַס	0.547
thrash	0.539
ריפּעלאַנט	0.539
ריפּיודייישאַן	0.539
infidelity	0.539
ליגנער	0.539
פאַטי	0.539
gob	0.539
שניי	0.539
שיכור	0.539
שאָדן	0.539
שאַנד	0.539
מקנא	0.539
ימפּריזאַנד	0.539
חזיר	0.539
זשעדנע	0.539
סלאַט	0.539
טויטלעך	0.536
בערנט	0.531
aberration	0.531
condescension	0.531
hydrocephalus	0.531
כאַנגגינג	0.531
דעסטרוקטיווע	0.531
שמוגלער	0.531
intolerant	0.531
travesty	0.531
ינטרוסיוו	0.531
צעשטערן	0.531
פאַרדאַרט	0.531
