ephefumlelwe	0.406
ihlombe	0.406
i-parade	0.406
ukufihla	0.398
ngobukhulu	0.398
isehlukaniso	0.398
ukuqagela	0.398
burlesque	0.398
ukuphakama	0.391
ujabule	0.391
isifiso	0.391
isikhathi	0.391
i-hermaphrodite	0.391
ukungabikho	0.391
ifa	0.383
Umphumela	0.383
ulahlekelwe	0.383
umqhele	0.383
buck	0.383
kuhlonishwa	0.383
i-cadaver	0.383
gulp	0.375
frisky	0.375
i-mystic	0.375
phumelela	0.375
phambili	0.375
kukhanya	0.367
i-joker	0.367
izinsizwa	0.367
ukuthungwa	0.367
ukuzwa	0.359
ukuzijabulisa	0.359
clown	0.352
omusha	0.352
guqula	0.352
umklomelo	0.352
izibusiso	0.352
ukuhlehliswa	0.352
obit	0.352
ngokumangalisayo	0.344
udumo	0.344
hero	0.344
qala	0.344
ephakeme kakhulu	0.344
ubuchwepheshe	0.344
khazimulisa	0.344
unbeaten	0.336
khumbula	0.336
ngcwelisa	0.336
buyisela kabusha	0.336
waxwayiswa	0.336
okuhle kakhulu	0.336
ukuchithwa	0.336
i-grin	0.336
ukubonga	0.328
hypertrophy	0.328
okwamanje	0.320
ingelosi	0.320
ukubamba	0.320
ngezikhathi ezithile	0.312
inkululeko	0.312
ngothando	0.312
puma	0.312
kiss	0.312
bamukela	0.312
phatha	0.312
isanta	0.312
scrimmage	0.312
ukuxoshwa	0.312
ukuphelela	0.305
ukuphana	0.305
zijabulise	0.305
ingcwele	0.305
sally	0.305
i-polarity	0.297
ekugcineni	0.297
ngokuhlukile	0.297
iphathekayo	0.297
uxwayisa	0.297
sikhulu	0.297
uthando	0.289
indondo	0.289
ukumema	0.289
ukubingelela	0.289
ukuphoqa	0.281
u-candid	0.281
ukuyeka emsebenzini	0.281
uhambo	0.281
umsebenzi	0.281
bheka	0.273
umkhosi	0.266
glimmer	0.266
umeme	0.266
somatic	0.266
ngiyakubonga	0.266
cwilisa	0.266
ukulinganisa	0.266
ukubuyisela	0.266
ukungabonakali	0.266
ukudlala ukudlala	0.266
ukuhleka	0.258
uhlanganise	0.258
ukwamukela	0.258
i-hypothesis	0.258
chuckle	0.258
i-honeymoon	0.250
ushade	0.242
ukuzimela	0.242
i-opera	0.242
mnandi	0.242
ukuhlolwa	0.234
ithemba	0.234
i-trophy	0.234
ubungcwele	0.234
chant	0.234
shiya	0.234
ukunyakaza	0.227
ipaki	0.227
ukuphatha	0.227
kuhle	0.219
cherish	0.219
bethenga	0.219
umculo	0.219
igobolondo	0.211
kusasa	0.211
lula	0.211
ubumsulwa	0.203
ungenzi lutho	0.203
imali	0.203
elimnandi	0.203
ukuziphatha	0.203
vumelanisa	0.195
isilondolozi	0.195
ukusiza abantu	0.195
engagcwaliseki	0.195
okuyigugu	0.195
okuphoqelekile	0.188
ngokubodwa	0.188
ubheke phambili	0.180
thandaza	0.180
ukuphothula iziqu	0.180
lovely	0.180
ubuciko	0.172
umlomo	0.172
ubusha	0.172
ukoma	0.172
ubuhle	0.164
osemncane	0.164
kudlulile	0.156
i-visor	0.156
kwenziwa	0.156
ivuliwe	0.156
ethembekile	0.148
lindela	0.148
okuya khona	0.148
ezingenantambo	0.148
ukucaphuna	0.141
slush	0.141
usana	0.141
ukhilimu	0.141
indawo yokudlala	0.133
inhlangano	0.125
fundisa	0.125
uvote	0.125
isisindo	0.117
smile	0.117
ihlengethwa	0.117
udadewabo	0.109
ikhebula	0.109
ilanga	0.102
ukuzinza	0.094
ukuthula	0.086
ukuzilibazisa	0.086
spa	0.086
isihlahla	0.078
ipikinikini	0.078
imbungu	0.055
