мачење	0.984
терористички	0.972
тероризам	0.969
терористи	0.969
убиј	0.962
убиствени	0.959
уништува	0.953
терор	0.953
умирање	0.948
војна	0.942
бомба	0.935
хорор	0.923
бруталност	0.922
жедните	0.922
тероризирам	0.922
ужаснат	0.922
убиствен	0.920
фаталност	0.906
холокауст	0.906
ужаси	0.906
демонот	0.906
распнување	0.891
осудени на пропаст	0.888
отруен	0.886
самоубиство	0.879
колење	0.875
расчленување	0.875
катастрофално	0.875
аннигилација	0.875
задушување	0.875
атентатор	0.875
дивјаштво	0.875
силување	0.870
убиство	0.859
антракс	0.859
експлозивни	0.859
војување	0.859
парализиран	0.859
малтретирање	0.859
демонски	0.859
крвопролевање	0.859
кланица	0.859
трагедија	0.859
гилотина	0.859
џелард	0.859
задушувачки	0.858
убиец	0.844
бомбардирање	0.844
трауматски	0.844
се плаши	0.844
мртовечницата	0.844
се удави	0.844
болно	0.844
исплашен	0.844
чудовиште	0.844
мерзост	0.844
извршување	0.844
најстрашен	0.844
плашиш	0.844
апокалипса	0.844
скаменети	0.844
атентат	0.828
вооружени лица	0.828
натрапник	0.828
рак	0.828
граната	0.828
кошмар	0.828
експлодираат	0.828
киднапиран	0.828
искоренување	0.828
пеколен	0.828
парализира	0.828
траума	0.828
судниот ден	0.828
убиство без насилство	0.828
ѓавол	0.828
исплашат	0.828
брутално	0.828
морбидитет	0.820
осакатеност	0.817
дивјак	0.814
смачкана	0.812
насилство	0.812
страдање	0.812
снимање	0.812
земјотрес	0.812
деструктивни	0.812
насилни	0.812
отровен	0.812
земјотресот	0.812
агресор	0.812
затворен	0.811
ураган	0.811
истребувајте	0.810
хеморагија	0.807
смртоносна	0.806
маки	0.806
клаустрофобија	0.803
змии	0.802
егзорцизам	0.800
избришани	0.800
страши	0.798
уништување	0.797
напад	0.797
отров	0.797
цијанид	0.797
суровост	0.797
монструозност	0.797
истребување	0.797
смртност	0.797
штетно	0.797
прогон	0.797
бомбардери	0.797
неизлечива	0.797
хистерија	0.797
подметнување пожар	0.794
тиранин	0.788
загине	0.784
стравуваа	0.782
манијак	0.781
поробена	0.781
дивеење	0.781
вреска	0.781
отровно	0.781
воинствен	0.781
безживотно	0.781
крвав	0.781
пекол	0.766
Бришење	0.766
бродолом	0.766
криза	0.766
нападне	0.766
лепра	0.766
џихад	0.766
опасни	0.766
детонира	0.766
клаустрофобичен	0.765
хипервентилирачки	0.762
кошмари	0.759
сенишен	0.754
уништени	0.754
паника	0.750
опасно	0.750
анархија	0.750
страшна	0.750
задуши	0.750
урагани	0.750
анархист	0.750
мртовечница	0.750
уништувач	0.750
тиранија	0.750
ptsd	0.750
трагедии	0.750
предавничка	0.750
колера	0.750
агонија	0.750
облитерација	0.750
стравови	0.750
anaconda	0.750
малигнитет	0.742
канибал	0.740
бомбардирам	0.740
проектили	0.734
бомбаш	0.734
пиштол	0.734
пука	0.734
ѕвер	0.734
тирански	0.734
мизерија	0.734
shot	0.734
расипани	0.734
гор	0.734
исплашени	0.734
проколнати	0.734
се закануваат	0.734
торнадо	0.734
заложник	0.734
меле	0.734
хипервентилат	0.734
малигни	0.734
диктатура	0.734
мафија	0.734
превирања	0.733
алигатор	0.727
уништи	0.725
стрелец	0.722
заразно	0.720
ужасно	0.719
хаос	0.719
борба	0.719
спонтан абортус	0.719
мотивирање	0.719
шок	0.719
заплена	0.719
Линч	0.719
глад	0.719
штета	0.719
фобија	0.719
катастрофални	0.719
итен случај	0.719
повреден	0.719
масакр	0.717
френетично	0.717
ќор-сокак	0.716
