საინტერესო	0.797
expectant	0.789
ამაღელვებელი	0.781
ქვესტი	0.766
countdown	0.750
დაიწყე	0.750
სათავგადასავლო	0.750
სურვილი	0.742
კულმინაცია	0.742
excite	0.742
აწუხებს	0.742
ველით	0.742
დაბადების	0.734
ეგაქულაცია	0.734
გამოცხადება	0.734
ველოდები	0.727
ლოდინი	0.727
გარდაუვალია	0.727
ასპარეზზე	0.719
სიხარბეს	0.719
გაერთიანება	0.719
კეთილდღეობა	0.719
ვოიაჟი	0.719
საიდუმლო	0.711
მოგზაურობა	0.711
კოცნა	0.711
შეჩერება	0.711
ექსტაზი	0.711
rapture	0.711
yearning	0.711
იმედი მაქვს	0.703
სასწრაფო	0.703
დანიშნულება	0.703
frantic	0.703
აღგზნება	0.703
ლატარიაში	0.703
პროგრესი	0.703
tantalizing	0.703
მოლოდინი	0.695
გათავისუფლება	0.695
წინსვლა	0.695
გამოკვლევა	0.695
ჩამოსვლა	0.695
შვებულება	0.695
სექსი	0.695
მიღწევა	0.695
allure	0.688
ენერგიული	0.688
ახლოვდება	0.688
აჯანყება	0.680
თაფლობის თვე	0.680
რულეტკა	0.680
კრესენდო	0.672
wishful	0.672
ზეიმობს	0.672
ელოდება	0.664
ორგაზმი	0.664
სამაშველო	0.664
craving	0.664
ტრიუმფი	0.664
დღესასწაული	0.656
მოგება	0.656
გამარჯვება	0.656
მიისწრაფვის	0.656
ჯეკპოტი	0.656
ვცდილობთ	0.656
სიძე	0.656
საქორწილო	0.656
courtship	0.656
საგანძური	0.648
ინტრიგა	0.648
მიწოდება	0.648
სწრაფვა	0.648
prescient	0.648
გვირგვინი	0.648
ჯილდო	0.641
შესაძლებლობა	0.641
რევოლუცია	0.641
ეროტიკა	0.641
სანახაობრივი	0.641
შეშფოთებულია	0.641
ექსპედიცია	0.641
დაიწყოს	0.641
პატარძალი	0.641
აღინიშნება	0.641
ჩართული	0.641
ითხოვა	0.641
ბედნიერება	0.641
Hype	0.641
მიღება	0.641
საინტერესოა	0.633
წარმატების მიღწევა	0.633
დაბადების დღე	0.633
დამთავრების	0.633
სიფრთხილე	0.633
ვნებიანი	0.633
მოდის	0.633
ვნება	0.633
პირმშო	0.633
დატყვევება	0.633
სასწაული	0.633
ტრიუმფანტი	0.625
იმედგაცრუება	0.625
საპენსიო	0.625
გაქცევა	0.625
საჩუქარი	0.625
შთაგონების	0.625
ოპტიმიზმი	0.625
განჭვრეტა	0.625
ripen	0.625
წინასწარმეტყველება	0.617
იკისროს	0.617
სარისკო	0.617
ამბიცია	0.617
simmering	0.617
გასაკვირი	0.617
პირას	0.617
მომაჯადოებელი	0.617
Bloom	0.617
foreboding	0.617
შფოთვა	0.609
ქორწინება	0.609
პროგნოზი	0.609
გამოგვდის	0.609
ჯადოსნური	0.609
ბონუსი	0.609
ფრთხილად	0.609
შეტყობინებები	0.609
seductive	0.609
ხედვა	0.602
განკუთვნილია	0.602
გააჩინოს	0.602
დიაგნოზი	0.602
ნერვული	0.602
იმსახურებს	0.602
შესრულება	0.602
პიკნიკი	0.602
განმცხადებელი	0.602
გათვალისწინებული	0.602
შურისძიება	0.602
წარმატება	0.602
წინასწარმეტყველური	0.602
გამარჯვებული	0.602
ლტოლვა	0.602
ბუმერანგი	0.602
მზადყოფნა	0.594
შედეგი	0.594
დააჩქაროს	0.594
ხმაურს	0.594
იძენს	0.594
ცოლად	0.594
განათება	0.594
რომანი	0.594
rekindle	0.594
გისურვებთ	0.594
სამყარო	0.594
იმპულსი	0.594
ჩამოვა	0.594
მომზადება	0.586
გაგრძელებაა	0.586
ფული	0.586
შეეცდებიან	0.586
ე	0.586
ფეისტეა	0.586
გათამაშება	0.586
ამაღლება	0.586
სათამაშო	0.586
ლაღი	0.586
მოსარგებლე	0.586
ეძებს	0.586
მოუთმენელი	0.586
სენატში	0.586
flirt	0.586
ენთუზიასტი	0.586
ვარაუდი	0.586
immerse	0.586
პროგრესიით	0.586
ექსპერიმენტი	0.580
მოწვევა	0.578
მოსავალი	0.578
ტრანსცენდენცია	0.578
მიღწეული	0.578
სარგებლობენ	0.578
divination	0.578
გათხრები	0.578
სამკურნალო	0.578
დიდებული	0.578
კამათის	0.578
წყურვილი	0.578
წამალია	0.578
რისკი	0.578
გაბრაზება	0.578
zest	0.570
გაღიზიანება	0.570
მაჭანკო	0.570
პერსპექტივაში	0.570
მოუსვენრობა	0.570
მიყვარხარ	0.570
ემანსიპაცია	0.570
მოიწვიე	0.570
მოთამაშე	0.570
გაბედავს	0.570
გეგმა	0.570
გაფრთხილებული	0.570
საბოლოოდ	0.570
ინტიმური	0.570
ომენი	0.570
მოსალოდნელია	0.562
მცდელობა	0.562
forewarned	0.562
გართობა	0.562
ფესტივალი	0.562
თასი	0.562
იხარეთ	0.562
predilection	0.562
დიდად	0.562
აღლუმი	0.562
მოჯადოება	0.562
დამოუკიდებლობა	0.562
გამოვლენა	0.562
უკვდავება	0.562
იდუმალი	0.562
ჰიპოთეზა	0.562
accolade	0.562
შეყვარებული	0.562
სწრაფი	0.562
ჩემპიონი	0.562
მღელვარე	0.555
ბედი	0.555
იზრდება	0.555
ბრწყინვალება	0.555
სიხარულით	0.555
grasping	0.555
ცნობისმოყვარეობა	0.555
ბედნიერი	0.555
oracle	0.555
ვითარდება	0.555
თავისუფლება	0.555
გმირობა	0.555
შეგრძნება	0.555
სავაჭრო	0.555
უსიამოვნება	0.555
სპეკულაცია	0.555
აღფრთოვანებული	0.547
ხვალ	0.547
საეჭვოა	0.547
ცვალებადია	0.547
რეკრეაციული	0.547
ილოცეთ	0.547
გააფრთხილო	0.547
დაახლოება	0.547
უბიძგებენ	0.547
ალეპე	0.547
სიუხვე	0.547
შედეგად	0.547
მშიერი	0.547
მონეტარული	0.547
ხმის მიცემა	0.547
წებოვანი	0.547
ჯადოქარი	0.547
კეთილშობილური	0.547
ალბათობა	0.547
გასართობი	0.539
გამოძიება	0.539
აუქციონი	0.539
ნადირობა	0.539
კონტინგენტი	0.539
გატაცება	0.539
სენსუალური	0.539
კურთხევები	0.539
ბიულეტენი	0.539
შვილიშვილები	0.539
დამტკიცება	0.539
შემაშფოთებელია	0.539
ქარიშხალი	0.539
შერწყმა	0.539
აღემატებოდეს	0.539
Bounty	0.539
მოხარული ვარ	0.536
ჩქარობს	0.531
ზეციური	0.531
გულშემატკივართა	0.531
ხსნა	0.531
feat	0.531
stealthy	0.531
სულები	0.531
სტუმარი	0.531
მიმართვა	0.531
ფორმირება	0.531
საპასუხოდ	0.531
ქალწულობა	0.531
betrothed	0.531
დამხობა	0.531
ჰერბინგერი	0.531
რაინდები	0.531
შიში	0.531
პროგნოზირება	0.523
დაველოდოთ	0.523
აღორძინება	0.523
germination	0.523
მოსამზადებელი	0.523
სასიამოვნო	0.523
უყურებს	0.523
წინასწარმეტყველი	0.523
დაჩქარება	0.523
დაგეგმვა	0.523
მნიშვნელობა	0.523
სიკაშკაშე	0.523
გაიმარჯვებს	0.523
ყველი	0.523
კონკურენცია	0.523
საბოლოო ჯამში	0.523
beaming	0.523
ბავშვი	0.523
შეტყობინება	0.523
მონადირე	0.523
ასაფეთქებელი	0.523
დასვენება	0.516
საფრთხეს უქმნის	0.516
დრო	0.516
რემონტით	0.516
ძვირფასი	0.516
დაიწყო	0.516
იკვეთება	0.516
კომპენსაცია	0.516
მკურნალობა	0.516
უკონტროლო	0.516
აწმყო	0.516
ხელფასი	0.516
სახელგანთქმული	0.516
გამო	0.516
შოკოლადი	0.516
სიფრთხილით	0.516
დუღილი	0.516
სენსუალურობა	0.516
წინაპირობა	0.508
სიფხიზლე	0.508
უდაბნოში	0.508
ნიშნავდეს	0.508
გარდამავალი	0.508
ინტერვალით	0.508
დაფიქრება	0.508
ხსენება	0.508
პრაქტიკა	0.508
cue	0.508
ჩვილი	0.508
სრულყოფა	0.508
სიმაღლე	0.508
ამუშავებენ	0.508
ჰორიზონტზე	0.508
განვითარება	0.508
ენთუზიაზმი	0.500
ბანაობა	0.500
დასწრება	0.500
nascent	0.500
ხელსაყრელი	0.500
საფრთხე	0.500
შემოსავალი	0.500
მგზნებარე	0.500
აღსანიშნავად	0.500
ექიმები	0.500
შერიგება	0.500
უტოპიური	0.500
რომანტიული	0.500
აღვირახსნილი	0.500
მზიანი	0.500
აღზევება	0.500
ინტუიციურად	0.500
გამგზავრება	0.500
საბოლოოობა	0.500
ლეკვი	0.500
sneaking	0.500
მზად არის	0.500
ადვოკატირება	0.500
აეროპორტი	0.500
იმოქმედე	0.500
ბლაინდი	0.500
გაურკვეველია	0.500
ახალგაზრდა	0.500
ჰოროსკოპი	0.500
invocation	0.500
გაანგარიშება	0.500
გმირი	0.500
პერსპექტივა	0.492
ვადაგადაცილებული	0.492
საბოლოო	0.492
სასამართლოში	0.492
დაფარეთ	0.492
improvise	0.492
ინაუგურაცია	0.492
gaping	0.492
