raptors	0.641
perturbation	0.641
rattlesnake	0.641
mitoka-monina	0.641
warlock	0.641
hampitahorana	0.641
mihantona	0.641
dastardly	0.641
seranam-piaramanidina	0.641
fanalan-jaza	0.641
banshee	0.641
dementia	0.641
antikristy	0.641
bestial	0.639
serpent	0.638
afo	0.636
manimba tsikelikely	0.636
fanilikilihana	0.636
tebiteby,	0.627
feno habibiana	0.625
valifaty	0.625
mpandringana	0.625
famoretana	0.625
mandratra	0.625
fitaovam-piadiana	0.625
hala	0.625
Vampire	0.625
incendiary	0.625
nigadra	0.625
-dratsy	0.625
areti-mandringana	0.625
fivadibadihana adala ateraky	0.625
combative	0.625
Mankaloiloy	0.625
nisafotofoto	0.625
kotroka	0.625
smuggler	0.625
pnemonia	0.625
Gaga	0.625
lunacy	0.625
wracking	0.625
meltdown	0.625
nanimban'ny	0.625
sarcoma	0.625
mpikarama an'ady	0.625
daemon	0.625
fihotsahan'ny tany	0.625
virulence	0.625
sambory	0.625
barbariana	0.620
niady	0.615
pilao	0.613
maizina	0.610
hangman	0.610
voaloto	0.610
herisetra	0.609
fahatezerana	0.609
mandroba	0.609
tsy misy indrafo	0.609
mikorosy fahana	0.609
zazalahy hebreo	0.609
shackle	0.609
mandeha ra	0.609
tsy manan-kialofana	0.609
sabatra	0.609
fandaozana	0.609
fahafoizako	0.609
fanadihadiana	0.609
hay resena	0.609
hadino	0.609
daroka	0.609
mpampahory	0.609
ogre	0.609
mpivaro-kena	0.609
nandratra	0.609
despotism	0.609
tsindrona	0.609
trangan-javatra mampalahelo	0.609
adin'ny	0.609
fandrahonana	0.604
fanafihana	0.600
hozatra	0.600
fototr'izany	0.595
daroka baomba	0.594
fanaintainana	0.594
fahavalo	0.594
fambara	0.594
nahazo	0.594
villainous	0.594
cardiomyopathy	0.594
handositra	0.594
nanampina	0.594
zavona	0.594
nidobodoboka	0.594
masochism	0.594
voaheloka	0.594
casket	0.594
tselatra	0.594
fraught	0.594
rot	0.594
fanahiana	0.594
dragona	0.594
goblin	0.594
mino	0.594
sepsis	0.594
marary saina	0.594
euthanasie	0.594
filazana loza	0.594
hypertrophy	0.594
nangovitra	0.594
falehan-driaka	0.594
naratra	0.592
ranoka volkano	0.588
spank	0.587
Mampahonena	0.584
sakana	0.582
totohondriny	0.580
fiantraikany	0.578
am-ponja	0.578
Natahotra	0.578
tabataba	0.578
rera-tsaina	0.578
lota	0.578
nandroaka	0.578
nifanandrina	0.578
nangalatra	0.578
katsentsitra	0.578
volatility	0.578
tsy fananana	0.578
misambotra	0.578
grizzly	0.578
feno fankahalana	0.578
afa-miala	0.578
ny fanokanan-toerana	0.578
nanao vy very	0.578
tsy fahombiazana	0.578
marary fatratra	0.578
ozona	0.578
lavaka tsy hita noanoa	0.578
fandidiana	0.578
fanimbazimbana	0.578
infliction	0.578
Nandresy ny tahotra	0.578
angina	0.578
fahaverezana	0.577
comatose	0.575
tsy manaja izay masina	0.575
toxin	0.575
horobain'ireo	0.574
ratra	0.571
firaisana amin'olom-pady	0.571
voatery	0.569
Crypt	0.566
hifehy	0.566
mpamosavy	0.565
tsokosoko	0.565
mahatsiravina	0.562
dratsy	0.562
maritiora	0.562
didim-	0.562
misafotofoto	0.562
mety	0.562
lefakozatra	0.562
fery	0.562
tsy manan-kery	0.562
eran 'ny aina	0.562
velively	0.562
nahakivy	0.562
fahasimban'ny	0.562
Duel	0.562
voaroaka	0.562
syncope	0.562
evasion	0.562
am-pasana	0.562
nanjavona	0.562
fanadiovana	0.562
ampitondraina	0.562
thrash	0.562
saron-tava	0.562
incubus	0.562
fanatitra	0.562
fahatomombanan'ny	0.562
jitters	0.562
incrimination	0.562
gunpowder	0.562
manakodingy	0.562
fitoriana	0.562
fahavoazana	0.562
hisambotra	0.562
travesty	0.562
nahavita	0.560
asan'ny maizina	0.559
mankarary	0.558
autopsy	0.557
marary	0.547
menarana	0.547
matoatoa	0.547
very saina	0.547
mpangalatra	0.547
fipoahan'ny	0.547
deformity	0.547
mpiaro	0.547
appendicite	0.547
siren	0.547
Brigade	0.547
tantara ratsy	0.547
fitarainana	0.547
fanjaitra	0.547
scorpion	0.547
Cannon	0.547
nandravana	0.547
kominisma	0.547
fandrafiana	0.547
tondra-drano	0.547
mitandrema	0.547
amin 'ny fanandevozana	0.547
fialokalofana	0.547
faneriterena	0.547
mandroboka	0.547
nierona	0.547
gazy mahafaty	0.547
fepetra	0.547
Samurai	0.547
mankahalà	0.547
angatra	0.547
neuralgia	0.547
verivery saina	0.547
hanimba	0.547
fasana	0.541
phantom	0.538
nandao	0.534
nandositra	0.534
fandavana	0.533
halatra	0.531
fikomiana	0.531
kanosa	0.531
mangovitra	0.531
bakteria	0.531
manasazy	0.531
fahaverezam-panantenana	0.531
nalevina	0.531
Eek	0.531
fahababoana	0.531
ny adilahy	0.531
tahony	0.531
afa-manoatra	0.531
fitsofohany	0.531
nanindry	0.531
foana	0.531
fanehoana	0.531
hanary	0.531
mpanompo	0.531
mahomby	0.531
freakout	0.531
dinta	0.531
fanodinkodinana	0.531
tapaka	0.531
atherosclerosis	0.531
ny fandikan-dalàna	0.531
swastika	0.531
captor	0.531
fidirana	0.531
harbinger	0.531
jarring	0.531
fitokisana	0.531
endocarditis	0.531
mpihinana nofom	0.531
disembodied	0.531
fitaintainana	0.529
ra	0.525
adala	0.519
mampidi-doza	0.516
gadra	0.516
mampahory	0.516
babo	0.516
shriek	0.516
famosaviana	0.516
nanenjika	0.516
paralysisa	0.516
tsy fandeferana	0.516
Hierona	0.516
fanindronana	0.516
mihitsy	0.516
mameleza	0.516
ahiahiana	0.516
mikiky	0.516
hampihatra	0.516
embolism	0.516
tsy afa-manoatra	0.516
tany an-tsesitany	0.516
velon-tebiteby	0.516
lavo indray	0.516
jiolahy	0.516
biopsy	0.516
Nahia	0.516
mandrisika	0.516
manahirana	0.516
busted	0.516
haizina	0.516
manjo	0.516
exacerbation	0.516
tsy tiako maizina àry	0.516
conspirator	0.516
fahaketrahana	0.508
monina	0.507
fanafoanana	0.500
simba	0.500
faharavan'i	0.500
fisotroan-toaka	0.500
mijoalajoala	0.500
blob	0.500
voarara	0.500
tsy manan-tsaina	0.500
hanafoanana	0.500
infarct	0.500
snowmageddon	0.500
mihaza	0.500
fanenitra	0.500
hantsam-bato	0.500
frenetic	0.500
squeamish	0.500
tsy fifampitokisana	0.500
raving	0.500
nomaniny mialoha ilay	0.500
fandeferana	0.500
famadihana	0.500
scalpel	0.500
Fanina	0.500
Madden	0.500
nampangidy hoditra	0.500
-tery	0.500
fihantsiana	0.500
prayforme	0.500
fileferana	0.500
loza	0.491
mpiady	0.484
maharikoriko	0.484
mpihaza	0.484
fampitahorana	0.484
vavolombelona mandainga	0.484
syringe	0.484
ny fanalam-baraka	0.484
fameperana	0.484
tsy azo arovana	0.484
palpitations	0.484
hahavaha	0.484
karavasy	0.484
liona	0.484
dohasaha	0.484
vaky	0.484
Nangorintsina	0.484
tsy fandriampahalemana	0.484
voalavo	0.484
Ohno	0.484
fiend	0.484
jumpy	0.484
hallucination	0.484
fihazana	0.484
fahafaham-baraka	0.484
niampanga	0.484
fiara mpitondra marary	0.484
fisaraham-panambadiana	0.484
Misy androvolahy	0.484
Slam	0.484
hopitaly	0.484
manery	0.484
tsy fahita hatraiza hatraiza	0.484
manavakavaka	0.484
fahamaintisan'ny	0.484
fiadiana	0.484
fiampangana	0.484
mankahala	0.484
freakish	0.484
hearse	0.484
fitsabahana	0.484
mpanota	0.483
nisalasala	0.483
kivy	0.474
tsy hita	0.474
mirehitra	0.471
mila voatsiary	0.470
masiaka	0.469
fankahalana	0.469
tazo	0.469
finoanoam-poana	0.469
dalàna	0.469
manakiana	0.469
scrapie	0.469
valanorano	0.469
ketraka	0.469
mifono vy	0.469
miampanga	0.469
taorian'ilay	0.469
fitondrana	0.469
mitanondrika	0.469
tsipìkany	0.469
torohevitra	0.469
foreclose	0.469
manafoana	0.469
be	0.469
mitady hanongam-panjakana	0.469
fanompoan-tsampy	0.469
asteroid	0.469
areti-nify	0.469
voafonja	0.469
lo	0.469
hilentika	0.469
intrusive	0.469
soulless	0.469
fanitsakitsaham-bady	0.469
miveleza	0.469
hanaitra	0.469
fahasalamana	0.469
lefona	0.468
manahy	0.466
Puma	0.465
fahatelo ambin'ny folo	0.465
Contraband	0.464
hatoky tena	0.461
fanamelohana	0.456
mahantra	0.455
kery	0.454
basy	0.453
sazy	0.453
fatratra	0.453
fanambaniana	0.453
spasm	0.453
dinôzôro	0.453
manidy	0.453
mifehy	0.453
tsy mendri-pitokisana	0.453
mampitandrina	0.453
quandary	0.453
penal	0.453
Mitsapatsapa manara	0.453
nibedy	0.453
kamboty	0.453
hametra-pialana	0.453
hydrocephalus	0.453
shrill	0.453
midradradradrà	0.453
tsy hay lazaina	0.453
-pahoriana	0.453
indoctrination	0.453
Mamono	0.453
arraignment	0.450
Tramp	0.440
stress	0.439
behemota	0.439
vipera	0.438
lasibatra	0.438
miafina	0.438
tsy ara-dalàna	0.438
hanapaka	0.438
namaky	0.438
mananontanona	0.438
debacle	0.438
déchéance	0.438
dislocated	0.438
fahalemena	0.438
tsy len-drano	0.438
nihozongozona	0.438
nafindra	0.438
tsy mbola vonona	0.438
fahampian	0.438
wince	0.438
Mace	0.438
handroaka	0.438
nesoriny ny akanjony	0.438
irreconcilable	0.438
tsy manaiky lembenana	0.438
rheumatism	0.438
nahy	0.438
mampahory koa	0.438
Azon'ny tamberintany	0.438
atrophy	0.438
efa nivadika	0.438
cabal	0.438
mivazavaza	0.438
gasping	0.438
fisedrana	0.438
mpiampanga	0.438
fanompana	0.435
zava-miafina	0.435
nampiato	0.435
hankaloiloy	0.431
Mamirapiratra mankarary maso	0.430
hanasazy	0.425
tsatòka	0.423
voaozona	0.422
miovaova	0.422
safidy	0.422
hety	0.422
bayonet	0.422
fampiatoana	0.422
mitomania	0.422
enta-mavesatra	0.422
thumping	0.422
coyote	0.422
zarizary	0.422
Nendram-	0.422
tany efitra	0.422
zava-poana	0.422
bigot	0.422
fahorian-tsaina	0.422
Fandikan-dalàna	0.422
jentilisa	0.422
Mihaza	0.422
Troll	0.422
nalaza ratsy	0.422
manjavona	0.422
depress	0.422
nandrombaka	0.422
hangalatra	0.422
torana	0.422
extrajudicial	0.422
hydra	0.422
fahoriana	0.418
ineptitude	0.417
haratsian'ny	0.410
vaotoro	0.410
fitondran-tena maloto	0.410
fandroahana	0.406
nandrara	0.406
fikorontanana	0.406
fahamaimaizana	0.406
saina	0.406
mandehandeha amin'ny alina	0.406
Mitandrema	0.406
rikoriko	0.406
nanindry mafy	0.406
sesitany	0.406
maloiloy	0.406
resection	0.406
fampanginana	0.406
insolvent	0.406
maha-Mahefa ny	0.406
fananany	0.406
nitomany	0.406
squall	0.406
manjaka	0.406
sembana	0.406
drôna	0.406
tsy miraika	0.406
afa-mandositra	0.406
ory	0.406
claw	0.406
filanjana	0.406
Fivalozana	0.406
bato	0.406
whimper	0.406
faritanàna voatokana ho	0.406
sosialisma	0.405
niray tetika	0.400
diso mikasika ny Fahasarotana	0.400
nivadihan'ireo	0.398
tsy fisian'ny	0.396
Mitaraina	0.394
Kroazada	0.392
korontana	0.391
aretina	0.391
fisarahana	0.391
very	0.391
fandrika	0.391
mampiahiahy	0.391
maika	0.391
radon	0.391
tsy an'asa	0.391
excitation	0.391
xanax	0.391
tafita	0.391
scarecrow	0.391
fanafenana	0.391
mandresy	0.391
fanavakavahana	0.391
miharihary	0.391
musket	0.391
taranaka	0.391
fialana	0.391
kista	0.391
gulp	0.391
mafy fo	0.391
refutation	0.391
ody	0.391
hifikitra	0.391
fahantrana	0.391
insolvency	0.391
teokratika	0.391
spaz	0.391
solifara	0.391
throb	0.388
noroahina	0.388
orc	0.388
mitsipaka	0.380
dontpanic	0.378
fangatahana	0.377
withdrawals	0.377
ratsy	0.375
hantsana	0.375
ara-tsaina	0.375
tsindry	0.375
malahelo	0.375
frigate	0.375
solitany	0.375
nauseous	0.375
Khan	0.375
hampiharihary	0.375
ocd	0.375
-tsokosoko	0.375
menatra	0.375
bankirompitra	0.375
faharavan'ny	0.375
Dentistry	0.375
didy	0.375
efitra ambanin'ny tany	0.375
antsy,	0.375
afa-nandositra	0.375
whirlpool	0.375
am-bavany	0.375
obligor	0.375
hevi-diso	0.375
miaramila	0.375
ahiana	0.375
valala	0.375
coldness	0.375
fanesoana	0.375
Obi	0.375
gripa	0.375
barricade	0.375
chimera	0.375
Sultan	0.375
repellant	0.373
tsy fantatra	0.369
fahasaro-piaro	0.365
sekta	0.359
sarotra	0.359
mpikomy	0.359
mandà	0.359
mug	0.359
consternation	0.359
fisaonana	0.359
voakasik'izany	0.359
mandamus	0.359
onedge	0.359
miverimberina	0.359
jaundice	0.359
efitra	0.359
ank	0.359
fandalovany	0.359
amin'izato lokony	0.359
lalamby	0.359
mandany	0.359
tsy hita noanoa	0.359
Nampitandrina	0.359
Protestanta	0.359
fanamavoana	0.359
fanadinana	0.359
fihenan-danjan'ny	0.359
Anomaly	0.359
tena tafahoatra	0.359
revolisiona	0.359
goavana	0.359
Burke	0.359
aretin'andoha	0.359
Tsy niraharaha	0.359
fitondram-panjakana	0.359
kitrotro	0.359
Nijaly	0.358
no manery	0.358
zava-doza	0.356
impeach	0.354
voka	0.352
mpisolo vava	0.349
fanalam-baraka	0.348
retrenchment	0.345
antomotra	0.345
tia ady	0.344
famaizana	0.344
manohitra	0.344
vato misakana	0.344
unjustifiable	0.344
knell	0.344
mahamenatra	0.344
fisorohana	0.344
mahatohitra	0.344
mihantsy	0.344
tsinontsinona	0.344
tafahoatra	0.344
bearish	0.344
ôpiôma	0.344
ny alahelo	0.344
mri	0.344
mihozongozona	0.344
Misitrisitra	0.344
fahatsapana ho irery	0.344
ihemorana	0.344
fady	0.344
Sahisahy ratsy	0.344
ny famoahana	0.344
aaaaaaah	0.344
manandevo	0.344
fisalasalana	0.344
hanarahana ny diany	0.344
ara-toekarena	0.344
amalona	0.344
tsy fahampian'ny	0.344
Pest	0.344
cutter	0.344
psych	0.344
elon'aina	0.344
fanajana	0.343
phalanx	0.342
zavaboary	0.340
specter	0.331
enigmatic	0.329
fanapahana	0.328
voampanga	0.328
shank	0.328
faniry	0.328
hidio	0.328
dike	0.328
gametime	0.328
esory	0.328
smut	0.328
mishap	0.328
toa olana	0.328
fara tampony	0.328
ratsy vintana	0.328
quash	0.328
tranon-tantely	0.328
wimp	0.328
gladiator	0.328
fihetseham-po	0.328
encumbrance	0.328
adrift	0.328
toby	0.328
tsy misy antony	0.328
bugaboo	0.328
weirdo	0.328
Modèle	0.328
zara raha	0.327
mitebiteby	0.327
tia miray hina	0.324
lalan-diso	0.320
sosialista	0.318
tadin	0.318
pessimist	0.317
pacing	0.316
fitaka	0.312
ratsy fanahy	0.312
tafio-drivotra	0.312
vahiny	0.312
mpitsabo nify	0.312
very hevitra	0.312
mpanohitra	0.312
ambany	0.312
discontinuity	0.312
tetika	0.312
obsessing	0.312
miantso ny	0.312
nifanizina	0.312
tsikombakomba	0.312
fehim	0.312
mampikorontana	0.312
dia nahavaky tratra	0.312
laxative	0.312
pitsaboana	0.312
mpitsabo	0.312
litigate	0.312
tsilo	0.312
valium	0.312
mahazo aina	0.312
ordnance	0.312
wimpy	0.312
mieritreritra loatra	0.309
ahiahy	0.308
zava-dehibe	0.305
tsy mahay mandinika	0.305
hamafa	0.303
ny hanihany	0.303
hareza	0.303
tsemboka	0.298
henatra	0.297
fampitandremana	0.297
Nisalasala	0.297
mage	0.297
mamitsaka eo	0.297
tsy misy farany	0.297
adjudicate	0.297
Bale	0.297
ny vidim-piainana	0.297
goavam-be	0.297
auditor	0.297
fitsaboana	0.297
swamp	0.297
Bitch	0.297
hamitaka	0.297
mavesa-danja	0.297
tsy	0.297
depreciated	0.297
trondro FLET	0.297
deflation	0.297
manan-tsahala	0.297
Nirohotra	0.297
afeno	0.297
safo-drano	0.287
ny fandisoana vaovao	0.286
fitsarana	0.284
tsy fitiavany maizina	0.283
maditra	0.281
fanaraha-maso	0.281
manaiky	0.281
diso	0.281
ninamana	0.281
sisa tavela	0.281
hahakivy	0.281
malina	0.281
oncoming	0.281
manidina	0.281
mamontsina	0.281
tsaina lavitra	0.281
Apache	0.281
zozoro	0.281
Yelp	0.281
cartridge	0.281
fiarovana mafy	0.281
tery saina	0.281
tsy vonona	0.281
fanamby	0.281
fifanjevoana	0.281
mafy	0.279
fanairana	0.276
noncompliance	0.276
fiaramanidina	0.274
tezitra	0.273
voafehy	0.271
vahoaka	0.266
tafintohina	0.266
didim-pitsarana	0.266
rezimanta	0.266
fanapena-maso	0.266
Crouch	0.266
fehin-kibo	0.266
nisaron-tava	0.266
mifono zava-miafina	0.266
cupping	0.266
nanakorontana mangingina	0.266
lamba	0.266
banger	0.266
fiaiken-keloka	0.266
misy kilema	0.266
posse	0.266
auditions	0.266
nanadino	0.266
hanitrika	0.266
hetsika	0.266
isam-ponina	0.266
Shanghai	0.266
Hood	0.266
olana	0.266
skid	0.266
mahita tory	0.266
Acrobat	0.266
Rovo-mahery	0.266
force	0.266
maimaika fotsiny	0.262
fiarovana	0.258
mortgagor	0.258
mpiambina	0.250
mirediredy	0.250
maloto	0.250
Run	0.250
rascal	0.250
standstill	0.250
Azo antoka	0.250
cataract	0.250
mibebaka	0.250
tsy mahazatra	0.250
manery ny	0.250
Hag	0.250
hiaro	0.250
Azazela	0.250
heniheny	0.250
fihetsiky	0.250
breakingnews	0.250
spinster	0.250
tsy firaharahiana	0.250
nilentika	0.250
picket	0.250
Rating	0.250
nampitandrina	0.250
misalasala	0.250
tselika	0.250
hiorina	0.242
ambony indrindra	0.236
voajanahary	0.234
tsy fitoviana	0.234
mamelona indray	0.234
hihemotra	0.234
scaffold	0.234
tsy fahafaliana	0.234
saika	0.234
mpitsabo aretin-tsaina	0.234
overdrive	0.234
hifona	0.234
pinion	0.234
nomanina	0.234
fialofana	0.234
natoriana	0.234
fiankinan-doha	0.234
akoho	0.234
Buzz	0.234
fahasarotana	0.234
renitantely	0.234
reraka	0.234
Buck	0.234
nihazakazaka	0.233
overslept	0.226
toerana misy anao	0.226
confessional	0.225
tsy manam-paharetana	0.224
mpifindra monina	0.219
heft	0.219
hatsembohana	0.219
hihozongozona	0.219
kahihitra	0.219
mampangitakitaka	0.219
fambolena fary	0.219
ahoana raha	0.219
tetikady	0.219
Veer	0.219
mitovy	0.219
minitra farany	0.219
ala	0.219
jono	0.219
fanambarana	0.219
BLUES	0.219
overtired	0.218
fizotrany	0.217
mailo	0.216
hyped	0.214
wishmeluck	0.212
tryouts	0.210
hatsikana	0.207
fluctuation	0.204
misamboaravoara	0.204
fandinihana	0.204
handresy	0.203
mahery	0.203
firaisana ara-nofo	0.203
mifoka	0.203
papelika	0.203
haingana	0.203
manatrika ilay havoana	0.203
teraka	0.203
hiampita	0.203
Vonjeo	0.203
fanambanin'ny	0.203
acceptances	0.203
natahotra	0.200
fantany	0.198
fiovana	0.198
hanohitra	0.197
faran'izay haingana indrindra	0.191
bibikely	0.188
marefo	0.188
fe-potoana	0.188
Noho	0.188
GNOME	0.188
tamim-pitandremana	0.188
taratasy mivalona	0.188
mampitombo	0.188
mpisolovava	0.188
Mandroso	0.188
fiokoana	0.188
fandresena	0.188
mangina	0.188
mijery	0.188
unorganized	0.188
elf	0.185
manirery	0.183
malama	0.181
resadresaka	0.180
Everyman	0.178
tombantombana	0.176
needtoknow	0.173
tsy nampoizina	0.172
fitsipika	0.172
fanombanana	0.172
fifaninanana	0.172
settlor	0.172
tehina	0.172
toeram-pisavana	0.172
fanompoam-pivavahana	0.172
akorandriaka	0.172
vonona handeha	0.172
tsy azo antoka	0.172
Birch	0.172
akofa	0.172
tony	0.172
mpanao gazety nametraka fanontaniana	0.172
Kely kokoa	0.167
mody saro-kenatra	0.162
Iris	0.160
ara-dalàna	0.156
audition	0.156
fetsy	0.156
akaiky	0.156
Countdown	0.156
nandre	0.156
bases	0.156
fanafody	0.156
fampitsaharana ady	0.156
fisotroan-dronono	0.156
be herim-po	0.154
overthinker	0.153
backtrack	0.151
niposaka ny	0.150
sivana	0.149
bailiff	0.147
fandaharam-pianarana	0.147
gent	0.141
sariitatra	0.141
rationality '	0.141
Cove	0.141
vao tonga	0.141
ny iafaran'izy roa tonta	0.141
mamoron	0.141
mampanankery	0.141
miandry	0.141
fahatarana	0.141
saro-kenatra	0.140
alreadyyyyy	0.140
famantarana	0.133
manaitaitra	0.132
raccoon	0.127
misakana	0.125
mpanao hatsikana	0.125
ahhh	0.125
hitsikitsika	0.125
fampielezan-kevitra	0.125
soready	0.125
Andramo	0.125
hanambady	0.125
sprite	0.125
milomano	0.125
gameday	0.125
levitra	0.123
SAG	0.123
polisy	0.121
dantelina	0.111
nanonofy	0.111
fatotra	0.109
fahamasinana	0.109
Mivavaha	0.109
lanja	0.109
raha toa ka	0.109
fahatokiana	0.109
laza	0.109
enti-mody	0.109
toerana halehany	0.109
bigday	0.109
manifinify	0.100
tapa-kevitra	0.098
mangoraka	0.097
