penggalian	0.578
penyembuhan	0.578
berteriak-teriak	0.578
dahaga	0.578
ubat	0.578
makmur	0.578
risiko	0.578
memancing	0.578
melengkapkan	0.578
berkembang maju	0.578
menggoda	0.570
pencipta	0.570
secara prospektif	0.570
kegelisahan	0.570
Sayang	0.570
muktamad	0.570
jemput	0.570
penjudi	0.570
berani	0.570
pelan	0.570
keindahan	0.570
diberi amaran	0.570
petanda	0.570
misteri	0.562
perayaan	0.562
anugerah	0.562
terlebih dahulu	0.562
trofi	0.562
bergembira	0.562
kecenderungan	0.562
meninggikan	0.562
perbarisan	0.562
memikat	0.562
mendedahkan	0.562
keabadian	0.562
dijangka	0.562
hipotesis	0.562
kekasih	0.562
quicken	0.562
juara	0.562
kebebasan	0.555
indah	0.555
bersukacita	0.555
menggenggam	0.555
berkembang	0.555
rasa ingin tahu	0.555
kemegahan	0.555
keselamatan	0.555
oracle	0.555
terungkap	0.555
gelisah	0.555
kepahlawanan	0.555
perasaan	0.555
membeli belah	0.555
kesakitan	0.555
spekulatif	0.555
esok	0.547
berdoa	0.547
amaran	0.547
mencurigakan	0.547
penumpuan	0.547
menghasut	0.547
agape	0.547
banyak	0.547
yang dihasilkan	0.547
lapar	0.547
kewangan	0.547
kemuliaan	0.547
sihir	0.547
masa lapang	0.547
kebarangkalian	0.547
berkat	0.539
undi	0.539
lelongan	0.539
memburu	0.539
kontinjen	0.539
hankering	0.539
sensual	0.539
cucu-cucu	0.539
hiburan	0.539
pembenaran	0.539
angin ribut	0.539
siasatan	0.539
bergabung	0.539
melebihi	0.539
bounty	0.539
gembira	0.536
pembebasan	0.531
megah	0.531
feat	0.531
senyap	0.531
bersorak	0.531
pelawat	0.531
rayuan	0.531
membentuk	0.531
responsif	0.531
keperawanan	0.531
bertunangan	0.531
menggulingkan	0.531
perantaraan	0.531
meracau	0.531
langit	0.531
ketakutan	0.531
tergesa-gesa	0.523
percambahan	0.523
persediaan	0.523
menyenangkan	0.523
menonton	0.523
nabi	0.523
prognostik	0.523
perancangan	0.523
pentingnya	0.523
cahaya	0.523
diguna pakai	0.523
ceria	0.523
persaingan	0.523
hidup semula	0.523
berseri	0.523
tunggu	0.523
kanak-kanak	0.523
pemberitahuan	0.523
pemburu	0.523
letupan	0.523
keghairahan	0.516
rekreasi	0.516
membahayakan	0.516
masa	0.516
pengubahsuaian	0.516
berharga	0.516
bermula	0.516
mesin tenun	0.516
merawat	0.516
sekarang	0.516
gaji	0.516
selebriti	0.516
berhutang	0.516
coklat	0.516
kewaspadaan	0.508
padang belantara	0.508
menandakan	0.508
peralihan	0.508
perselisihan	0.508
renungan	0.508
amalan	0.508
isyarat	0.508
bayi	0.508
mengerikan	0.508
kesempurnaan	0.508
ketinggian	0.508
prasyarat	0.508
ufuk	0.508
membangunkan	0.508
semangat	0.500
tidak terkawal	0.500
berenang	0.500
kehadiran	0.500
baru lahir	0.500
menguntungkan	0.500
pendapatan	0.500
memperingati	0.500
hari kiamat	0.500
perdamaian	0.500
utopian	0.500
romantis	0.500
cerah	0.500
menaik	0.500
intuitif	0.500
berlepas	0.500
anak anjing	0.500
menyelinap	0.500
sedia	0.500
advokasi	0.500
lapangan terbang	0.500
litigasi	0.500
penutup mata	0.500
tidak didedahkan	0.500
muda	0.500
horoskop	0.500
penyerahan	0.500
pengiraan	0.500
wira	0.500
akhirnya	0.492
bimbang	0.492
mahkamah	0.492
membayar balik	0.492
menambah baik	0.492
parol	0.492
perasmian	0.492
menganga	0.492
belia	0.492
memberkati	0.492
pertahanan	0.492
zaman kegemilangannya	0.492
akibatnya	0.492
meneruskan	0.492
perspektif	0.492
akujanji	0.492
tertinggi	0.491
bersemangat	0.484
berkilau	0.484
bertuah	0.484
duel	0.484
tidak dapat dijelaskan	0.484
gegaran	0.484
mengasah	0.484
kemurahan hati	0.484
tidak lama lagi	0.484
bersumpah	0.484
penularan	0.484
surat	0.484
berlaku	0.484
mengancam	0.484
nyatakan	0.484
engulf	0.484
tuhan	0.484
surat menyurat	0.484
princely	0.484
suka	0.477
mendaftar	0.477
menentukan	0.477
terdedah	0.477
petunjuk	0.477
permulaan	0.477
berkuasa	0.477
memuliakan	0.477
timbang tara	0.477
penyeksaan	0.477
menarik perhatian	0.477
menghargai	0.477
perhatikan	0.477
hantar	0.477
berbahaya	0.477
penyatuan	0.477
skor	0.477
pingat	0.477
meluncur	0.477
penerima	0.477
iringan	0.477
terpuji	0.473
berjaya	0.469
berhati-hati	0.469
menyediakan	0.469
gerakan	0.469
wang tunai	0.469
pendahulu	0.469
opera	0.469
elit	0.469
pry	0.469
sewa	0.469
gula-gula	0.469
bintang	0.469
tak tertandingi	0.469
tidak diketahui	0.469
segera	0.469
berlian	0.469
pengeluaran	0.469
bola sepak	0.469
selesai	0.469
menakutkan	0.469
memohon	0.469
goyah	0.469
subuh	0.469
merangkak	0.469
keseronokan	0.461
nasib	0.461
peringatan	0.461
bahaya	0.461
bersinar	0.461
kesihatan	0.461
mel	0.461
draf	0.461
awal	0.461
mesra	0.461
melepaskan	0.461
hidup	0.461
overture	0.461
cemerlang	0.461
menyegerakkan	0.461
punt	0.461
tempat perlindungan	0.461
bayar	0.461
regatta	0.461
kesaksian	0.461
intim	0.453
pemulihan	0.453
tak terhingga	0.453
kekal selama-lamanya	0.453
keanggunan	0.453
kerjaya	0.453
bola keranjang	0.453
ubahsuaikan	0.453
ketuanan	0.453
tidak dijangka	0.453
pelengkap	0.453
prolog	0.453
pencegahan	0.453
memperbaiki	0.453
matahari terbenam	0.453
pertama	0.453
keyakinan	0.445
pemasangan	0.445
mengelilingi	0.445
berkongsi	0.445
wabak	0.445
manis	0.445
penyembunyian	0.445
sempurna	0.445
matahari	0.445
kebenaran	0.445
sukarelawan	0.445
tekaan	0.445
penapaian	0.438
perubatan	0.438
disediakan	0.438
takhayul	0.438
pembinaan semula	0.438
geli	0.438
iman	0.438
penumpang	0.438
saint	0.438
rabun	0.438
membina semula	0.438
penggabungan semula	0.438
taat	0.438
kebaikan	0.438
malaikat	0.438
aloha	0.438
siri	0.438
pemuliharaan	0.438
ketenangan	0.430
tabulasi	0.430
memasang	0.430
labirin	0.430
dihormati	0.430
mengekalkan	0.430
ahli strategi	0.430
tidak disahkan	0.430
tribunal	0.430
amal	0.430
luscious	0.430
spa	0.430
keamanan	0.430
bertepuk tangan	0.430
menghormati	0.422
konspirator	0.422
hentikan	0.422
kesabaran	0.422
oasis	0.422
senyum	0.422
ibadat	0.422
vista	0.422
ketawa	0.422
turun naik	0.422
hanyut	0.422
terang	0.422
pembaharuan	0.422
tidak dapat diselesaikan	0.422
aman	0.422
dikenali	0.422
percubaan	0.414
panggilan	0.414
timbang berat	0.414
kemahiran	0.414
pagi	0.414
craps	0.414
tahanan	0.414
mengah	0.414
teruskan	0.414
ahli astrologi	0.414
tepat masa	0.414
pentahbisan	0.414
cantik	0.414
berfikir	0.414
pemberian	0.414
lincah	0.414
berterusan	0.414
menyanyi	0.411
memupuk	0.406
pengakuan	0.406
lama	0.406
lampu	0.406
prophylactic	0.406
debentur	0.406
wizard	0.406
universiti	0.406
bangga	0.406
bidan	0.406
jamuan	0.406
kesinambungan	0.406
dilayari	0.406
dihukum	0.406
chicane	0.406
keselesaan	0.406
lawan	0.406
melanggan	0.406
melampaui batas	0.406
twinkle	0.406
berurusan	0.402
berjaga	0.398
mengganggu	0.398
cekap	0.398
mewakili	0.398
reneh	0.398
simfoni	0.398
mewajibkan	0.398
saintly	0.398
kematian	0.398
pengabaian	0.398
balsem	0.398
guillotine	0.398
atas	0.398
bertulis	0.398
pergantungan	0.398
ibu	0.391
poke	0.391
tidak dipenuhi	0.391
jaminan	0.391
kecaman	0.391
tidak diragui	0.391
diplomasi	0.391
kebiasaan	0.391
penawar	0.391
tertawa	0.391
objektif	0.391
abeyance	0.391
seni	0.391
berlama-lama	0.391
amanah	0.391
kejam	0.391
menguduskan	0.391
inokulasi	0.384
bernyanyi	0.383
banger	0.383
taman permainan	0.383
gagal	0.383
kapal	0.383
hymn	0.383
memudahkan	0.383
Ram	0.383
buruh	0.383
kebijaksanaan	0.383
baik	0.383
saintis	0.383
belum pasti	0.383
kemanusiaan	0.383
bergantung	0.383
bersungguh-sungguh	0.383
jam	0.375
sterling	0.375
gunung	0.375
citarasa	0.375
berulang	0.375
sementara	0.375
navigator	0.375
beransur-ansur	0.375
tak boleh tamat	0.375
trek	0.375
awam	0.375
buaian	0.375
bertahan	0.367
tersembunyi	0.367
pelajaran	0.367
arahan	0.367
menggigil	0.367
muzik	0.367
menjulang tinggi	0.367
sesuka hati	0.367
lembing	0.367
meyakinkan	0.367
sonar	0.367
dwitahunan	0.367
mengimbangi	0.359
teologi	0.359
atone	0.359
keberanian	0.359
teori	0.359
tidak berkesudahan	0.359
gemuk	0.359
penonton	0.357
bangsawan	0.352
paragon	0.352
diet	0.352
penutupan	0.352
kedai	0.352
menyetempatkan	0.352
kejang	0.352
setiap hari	0.352
keluarga	0.352
ladang	0.352
edisi	0.352
penyucian	0.352
boleh berubah	0.344
arkeologi	0.344
mudah alih	0.344
tugas	0.344
tanpa wayar	0.344
bermeditasi	0.344
dilucutkan	0.344
kurangkan	0.336
tidak dapat dipertanggungjawabkan	0.336
bersaudara	0.336
buddy	0.336
tak terkalahkan	0.336
kuman	0.336
merpati	0.328
menggegarkan	0.328
riben	0.328
penciuman	0.328
pesakit	0.328
majlis	0.328
mempunyai	0.328
sekular	0.328
dilupuskan	0.320
keteraturan	0.320
pengantara	0.320
meneliti	0.320
mewah	0.320
tidak matang	0.320
pembunuhan bayi	0.320
heft	0.320
pengawet	0.320
dayung	0.320
cove	0.320
menyangkal	0.312
bugle	0.312
tidak diterbitkan	0.312
penganalisis	0.312
suram	0.312
gereja	0.312
kehakiman	0.305
imamat	0.305
kilang	0.305
broadside	0.305
anak sungai	0.297
topi	0.297
termokopel	0.297
kecewa	0.297
pengajar	0.297
air liur	0.297
keletihan	0.297
lebam	0.289
tiada tempat tinggal	0.289
visor	0.289
rangkaian	0.289
belenggu	0.289
alamat	0.289
ketidakpatuhan	0.289
katarak	0.289
skewed	0.281
ahli astronomi	0.281
jiran	0.281
kesucian	0.273
syaitan	0.273
krim	0.273
piket	0.273
laten	0.273
kekurangan	0.273
ayat	0.273
kejiranan	0.266
moral	0.266
lull	0.266
berat badan	0.258
selamat tinggal	0.258
lengan	0.250
badut	0.250
organ	0.250
biasa	0.242
petikan	0.242
kediktatoran	0.234
papan	0.234
putih	0.234
treadmill	0.234
kereta api	0.234
sundial	0.227
pokok	0.227
lumpuh	0.211
cacing	0.203
organisasi	0.203
simen	0.203
ketinggalan	0.180
neutral	0.148
