срцето	0.969
трагично	0.961
холокауст	0.953
мизерија	0.938
евтаназија	0.927
жалост	0.922
ужалените	0.920
самоубиство	0.912
трагедија	0.906
депресивно	0.906
почина	0.906
агонија	0.900
починатиот	0.891
катастрофални	0.875
силување	0.875
рак	0.875
умирање	0.875
морбидитет	0.864
распнување	0.859
трауматски	0.859
злосторство	0.859
извршување	0.859
напуштање	0.859
загине	0.859
кадавер	0.853
предаден	0.848
тагува	0.844
уништени	0.844
тага	0.844
тажно	0.844
мизерни	0.844
прогон	0.844
безнадежност	0.844
страдање	0.844
убиствен	0.844
крвопролевање	0.836
масакр	0.833
огорчен	0.833
убиство без насилство	0.833
мртвородено	0.830
неподнослива	0.830
маки	0.828
поробена	0.828
Морбидно	0.828
тагувај	0.828
беспомошност	0.828
аннигилација	0.828
ужаси	0.828
осакатување	0.828
спонтан абортус	0.824
погреб	0.812
убиство	0.812
глад	0.812
суровост	0.812
saddens	0.812
тероризам	0.812
крвав	0.806
нечовечност	0.804
малигнитет	0.803
мотивирање	0.802
смртоносна	0.797
сарком	0.797
безживотно	0.797
страшна	0.797
бесилка	0.797
пустош	0.797
убиј	0.797
роб	0.797
мртовечница	0.797
атентат	0.797
леукемија	0.797
вознемири	0.789
обесхрабрени	0.788
погребе	0.781
тумор	0.781
раздвојување на срцето	0.781
сквернавење	0.781
деморализирани	0.781
тероризирам	0.781
Линч	0.773
страдалец	0.770
убиец	0.766
осаменост	0.766
гробишта	0.766
бедни	0.766
мачење	0.766
абортус	0.766
фаталност	0.766
расчленување	0.766
осудени на пропаст	0.766
уморни	0.758
депресија	0.755
осуда	0.754
плаче	0.750
тажен	0.750
хеморагија	0.750
несреќни	0.750
пандемија	0.750
депресивна	0.750
непристоен	0.750
поразен	0.750
судниот ден	0.750
облитерација	0.750
вина	0.750
терористички	0.750
инцест	0.750
жално	0.750
неправедност	0.745
малтретирање	0.744
егзил	0.742
бездна	0.742
пеколен	0.738
истребувајте	0.736
уништување	0.734
предавство	0.734
колење	0.734
земјотрес	0.734
сираче	0.734
погоди	0.734
атентатор	0.734
грозни	0.734
очајно	0.734
мртовечницата	0.734
катастрофално	0.734
војување	0.734
бездомници	0.734
отуѓен	0.727
полн	0.722
осакатена	0.719
атрофија	0.719
засрамен	0.719
лепра	0.719
насилно	0.719
Извика	0.719
хорор	0.719
напуштен	0.719
исчезнати	0.719
смрт	0.717
одбиен	0.712
насилство	0.712
искинати	0.710
мрачни	0.708
тешки	0.704
жртва	0.703
изобличено	0.703
казнување	0.703
исчезнат	0.703
угнетувач	0.703
деформирани	0.703
кланица	0.703
понижувај	0.703
нечовечно	0.703
задушувачки	0.703
оган	0.703
неизлечива	0.703
погребан	0.703
парализиран	0.703
карцином	0.703
деформитет	0.703
смачкана	0.703
изолира	0.703
плачлив	0.703
напушти	0.703
obit	0.703
задуши	0.703
изолација	0.703
животи	0.700
пекол	0.700
руини	0.698
вдовица	0.697
прогони	0.697
проклети	0.697
руиниран	0.697
исчезна	0.695
раселени	0.691
сиромаштија	0.690
напуштени	0.688
хоспис	0.688
расипани	0.688
снимање	0.688
прободе	0.688
патетично	0.688
засекогаш сам	0.688
деменција	0.688
травестија	0.688
неверство	0.688
епидемија	0.688
солзи	0.688
вдовец	0.688
терминал	0.688
запоставени	0.688
затворен	0.688
штетен	0.688
протерани	0.688
безнадежен	0.688
загуба	0.688
разрешување	0.686
отуѓување	0.685
киднапирање	0.682
задави	0.682
крварење	0.673
очај	0.672
злонамерни	0.672
некролог	0.672
оневозможено	0.672
надвор	0.672
отров	0.672
неуспешен	0.672
Крвав	0.672
омаловажување	0.672
беден	0.672
омаловажувај	0.672
казнет	0.672
лишување	0.672
ковчегот	0.672
woefully	0.672
распаднат	0.672
неплодна	0.670
отруен	0.667
џелард	0.667
болест	0.665
угнетување	0.664
раздробен	0.660
уништи	0.656
посрамен	0.656
опасност	0.656
плачете	0.656
солза	0.656
жалејќи се	0.656
крадат	0.656
тмурна	0.656
мрачна	0.656
полио	0.656
заблудени	0.656
ковчег	0.656
демонски	0.656
труп	0.653
тепа	0.652
жали	0.652
кукавичлук	0.652
попреченост	0.648
ужасно	0.641
зло	0.641
отровен	0.641
итен случај	0.641
опасен	0.641
Ужасно	0.641
грешен	0.641
погодени	0.641
немоќен	0.641
престанок	0.641
егзорцизам	0.641
очајни	0.641
се удави	0.641
нееднаквост	0.641
неплодност	0.641
неуспешно	0.641
се грижи	0.641
прекривка	0.641
психоза	0.638
жалење	0.636
уривање	0.636
разочаран	0.636
оптоварен	0.634
разнишани	0.630
мавзолеј	0.630
уништен	0.625
горко	0.625
парализа	0.625
боли	0.625
мрак	0.625
жалам	0.625
проколнати	0.625
импотенција	0.625
престанете	0.625
угнетувачки	0.625
непремостлив	0.625
злоупотреба	0.625
зафрлено	0.625
тиранин	0.625
разочарувачки	0.625
рана	0.625
срушен	0.625
шизофренија	0.625
несакани	0.625
изгубени	0.625
постхумно	0.625
се влошува	0.625
бездушен	0.623
развод	0.623
меланхолија	0.621
кремирање	0.621
мака	0.621
остави	0.621
бомба	0.621
Непростлив	0.612
сепса	0.611
срамно	0.609
непоправлив	0.609
жртви	0.609
сурово	0.609
трошни	0.609
совладан	0.609
омаловажувачки	0.609
гор	0.609
повреден	0.609
безвредни	0.609
повредите	0.609
неверна	0.609
распарчи	0.609
деградирачки	0.609
грдотија	0.609
потчинување	0.609
дебакл	0.609
кал	0.609
разочарај	0.609
навредлив	0.609
полнење	0.609
раскинува	0.609
алкохолизам	0.609
исклучени	0.609
грешник	0.609
дробење	0.609
виновен	0.609
проклетство	0.608
сам	0.600
антракс	0.600
angst	0.598
каење	0.594
хаос	0.594
демонот	0.594
бездната	0.594
контаминирани	0.594
непомирлив	0.594
скршен	0.594
сторителот	0.594
ништожност	0.594
вознемиреност	0.594
бул	0.594
заробеништво	0.594
пропаст	0.594
копнеж	0.594
Бришење	0.594
крипта	0.594
мачеништво	0.594
иселување	0.594
лишен	0.594
се распаѓа	0.594
ловење	0.594
предавам	0.594
беспомошен	0.594
дизентерија	0.593
меланхоличен	0.591
лошо влијание	0.591
руптура	0.588
предавник	0.588
ослабен	0.587
лага	0.585
колера	0.583
страшно	0.578
силеџија	0.578
штетно	0.578
исплашат	0.578
дегенерација	0.578
лелекаат	0.578
нервозен	0.578
непожелни	0.578
горчина	0.578
добро	0.578
дискриминација	0.578
негираше	0.578
неморално	0.578
превирања	0.578
штети	0.576
ѓавол	0.576
капење	0.576
заробеник	0.576
песимизам	0.576
делириум	0.576
огорчавам	0.576
не му се допаѓа	0.576
омраза	0.575
фатално	0.574
погибел	0.569
прељуба	0.566
корумпиран	0.565
вознемирен	0.562
гроб	0.562
повреда	0.562
бега	0.562
ревматизам	0.562
тиранија	0.562
истекува	0.562
казнени	0.562
аутопсија	0.562
анатема	0.562
урна	0.562
каламбур	0.562
ендокардит	0.562
загрижувачки	0.562
пауер	0.562
нанесување	0.562
валоа	0.562
песимист	0.562
бродолом	0.562
одбивање	0.562
измами	0.562
коматозен	0.562
измамнички	0.562
лош	0.562
отиде	0.558
маченик	0.556
порази	0.555
разочарување	0.547
штета	0.547
виси	0.547
bummed	0.547
хидроцефалус	0.547
оставка	0.547
shot	0.547
гламур	0.547
изолиран	0.547
неисполнет	0.547
нељубезен	0.547
чума	0.547
отсуство	0.547
малаксаност	0.547
маларија	0.547
бомбаш	0.547
спомен	0.547
обесхрабри	0.547
злобни	0.546
темно	0.545
инкриминација	0.545
потрес на мозокот	0.545
болки	0.544
слабо	0.544
незадоволство	0.543
подружница	0.538
влошување	0.536
болен	0.531
кражба	0.531
епитаф	0.531
диспаритет	0.531
измамени	0.531
оцрни	0.531
нанесете	0.531
покајание	0.531
антисоцијален	0.531
задушен	0.531
одземање	0.531
конзола	0.531
невроза	0.531
излив	0.531
отфрлен	0.531
затвореник	0.531
одвратност	0.531
емболија	0.531
напад	0.531
ограничени	0.531
неповреден	0.531
реквием	0.531
рецидив	0.530
заборавено	0.530
непријатно	0.530
поплака	0.530
оневозможи	0.529
беспомошни	0.526
непостоечки	0.518
болно	0.516
секвестрација	0.516
вегетативна	0.516
одземени	0.516
слепило	0.516
одвратен	0.516
ретардиран	0.516
непријателски	0.516
депонии	0.516
незадоволен	0.516
венеат	0.516
елиминација	0.516
распаднати	0.516
задушено	0.516
несреќен	0.516
диктатура	0.509
се жалат	0.509
невработени	0.509
изгуби	0.509
несигурен	0.509
вештерство	0.508
банкрот	0.500
депортација	0.500
гонореја	0.500
ендемични	0.500
негативно	0.500
уморен	0.500
анксиозност	0.500
невозможно	0.500
вознемирени	0.500
цитомегаловирус	0.500
навреден	0.500
нетолерантен	0.500
гонење	0.500
гниење	0.500
исклучување	0.500
атеросклероза	0.500
сенилен	0.500
се бореше	0.500
кома	0.500
штетни	0.500
хроничен	0.500
завива	0.500
работно време	0.500
непријатност	0.500
нефер	0.500
иселат	0.500
амортизери	0.500
дрогирани	0.500
отежнувачки	0.500
смртност	0.500
непочитување	0.500
последиците	0.500
безбожнички	0.500
експлодираат	0.500
дерогација	0.491
Роб	0.491
крик	0.485
катастрофа	0.484
стон	0.484
слабост	0.484
гаден	0.484
болница	0.484
нарушување	0.484
моли	0.484
арсен	0.484
несоодветни	0.484
саботажа	0.484
скрши	0.484
кукавица	0.484
репресија	0.484
затајување	0.484
Винкс	0.484
носи	0.484
критики	0.484
замореност	0.484
заразен	0.483
распаѓање	0.482
нечесен	0.482
растворање	0.480
најниска	0.478
нездраво	0.474
иритација	0.470
протерување	0.469
колапс	0.469
несреќно	0.469
нелегално	0.469
побуна	0.469
казнено	0.469
нелагодност	0.469
мали сипаници	0.469
ail	0.469
неповолно	0.469
попарен	0.469
последици	0.469
заговор	0.469
ранливост	0.469
рецидивизам	0.469
казна	0.469
сегрегира	0.469
нерешителност	0.469
доминација	0.469
перверзија	0.469
пернициозен	0.469
осуденик	0.469
конфликт	0.469
фрустрираат	0.469
нерасположено	0.469
излитена	0.467
грабеж	0.461
амортизирана	0.460
бледнее	0.456
незаконско	0.455
предавање	0.453
намуртено	0.453
погрешно	0.453
критикуваат	0.453
Горчлив	0.453
падна	0.453
вулгарност	0.453
пресврт	0.453
затвори	0.453
револвер	0.453
одобри	0.453
неволја	0.453
деспотизам	0.453
руина	0.453
споменици	0.453
нема	0.453
конфискувам	0.453
непријатни	0.453
затскриено	0.453
полошо	0.453
неспособност	0.453
лавина	0.453
збунетост	0.453
дискриминираат	0.453
нападне	0.453
смирено	0.448
осамен	0.446
гилотина	0.446
оптоварување	0.441
поништување	0.440
затвор	0.439
bummer	0.439
делириус	0.439
лудило	0.438
принуда	0.438
неодобрување	0.438
бегалец	0.438
скитам	0.438
отфрла	0.438
безобразен	0.438
заминување	0.438
исклучен	0.438
неодобрени	0.438
мало	0.438
блуз	0.438
гето	0.438
откажување	0.438
неразумно	0.438
забрани	0.438
сочувствувајте	0.438
проблем	0.438
апсцес	0.438
несолвентност	0.438
сиромашен	0.438
апатичен	0.438
замислен	0.438
летаргија	0.438
несогласување	0.438
стигмата	0.438
притвореник	0.438
незначителен	0.438
дислоциран	0.438
емоционално	0.438
недостижно	0.438
издлаби	0.438
апендицитис	0.438
недоволно платени	0.438
затемнет	0.438
дисквалификуван	0.435
пречеше	0.435
трипал	0.429
потонат	0.426
одмазда	0.424
одвод	0.424
варичела	0.424
лошо	0.422
прекршок	0.422
прогонуван	0.422
непристрасен	0.422
отстапување	0.422
крадец	0.422
циста	0.422
просјак	0.422
паѓа	0.422
невралгија	0.422
нееднаков	0.422
jarring	0.422
Почивај во Мир	0.422
хендикеп	0.422
кардиомиопатија	0.422
сечење	0.422
несакана	0.422
ретки	0.422
несолвентен	0.422
тешкотии	0.421
напаѓач	0.420
драп	0.420
падне	0.418
нелегитимен	0.416
избркај	0.414
темнина	0.409
синкопа	0.407
непријателство	0.406
Потемни	0.406
несигурни	0.406
подложен	0.406
феудализмот	0.406
бес	0.406
кучка	0.406
шумски пожар	0.406
ништожно	0.406
замор	0.406
незадоволни	0.405
плескам	0.403
потоп	0.402
воздишка	0.402
spinster	0.400
сина	0.400
поради тоа	0.398
замка	0.394
сериозност	0.394
срам	0.391
понижување	0.391
измама	0.391
монсун	0.391
долг	0.391
исцрпени	0.391
носила	0.391
џуџе	0.391
неефикасен	0.391
ладен	0.391
rue	0.391
banshee	0.391
демон	0.391
изнемоштени	0.391
студенило	0.391
ако само	0.391
јамка	0.391
непостојаност	0.391
одби	0.391
кафез	0.391
брутален	0.391
погубвам	0.384
љубомора	0.382
геријатриски	0.379
Госпоѓица	0.379
борба	0.379
неоправдано	0.379
потекло	0.377
заплеткано	0.377
пепел	0.377
губење	0.375
сочувство	0.375
мрачен	0.375
отфрли	0.375
рецесија	0.375
збогум	0.375
исцрпеност	0.375
црнилото	0.375
фанк	0.375
дисквалификува	0.375
невнимателен	0.375
неусогласеност	0.375
смрди	0.375
лизгање на земјиштето	0.375
бесни	0.375
инфериорен	0.375
проституција	0.375
лузна	0.375
разделба	0.375
се повлече	0.375
исфрли	0.375
одложување	0.373
непривлечна	0.373
извини	0.370
луд	0.368
копиле	0.366
влошена	0.365
inter	0.364
празен	0.364
потсмевање	0.363
седерот	0.361
потсмев	0.359
навреда	0.359
препреки	0.359
пробивам	0.359
ловец	0.359
не може	0.359
бесплодни	0.359
arraignment	0.359
тремор	0.359
несвестица	0.359
жална	0.359
обвинетиот	0.359
исклучете го	0.359
сервилен	0.359
неуспешни	0.359
невработен	0.359
строго	0.359
заклучи	0.359
вкочанетост	0.359
расправии	0.359
недоразбирање	0.359
дебелина	0.359
идиотизам	0.359
осветување	0.359
сторител	0.359
сомнеж	0.359
непопуларен	0.359
неефикасност	0.359
гужва	0.359
немири	0.351
интервенција	0.348
отсутен	0.348
wimpy	0.348
отпад	0.348
спојлер	0.348
мааната	0.347
поднесе оставка	0.344
слепо	0.344
бразда	0.344
милиција	0.344
litigate	0.344
валкани	0.344
неинспириран	0.344
