lumtur	0.986
festuar	0.970
i ngazëllyer	0.969
në ekstazë	0.954
Dita me e mire ndonjehere	0.938
shndritura	0.938
loveee	0.932
festim	0.929
awesomeness	0.926
për fat të mirë	0.922
eksitim	0.922
eufori	0.922
lovee	0.920
mirënjohje	0.914
happydance	0.912
në gjendje të gëzuar	0.894
lovethis	0.891
kënaqësitë	0.891
ngacmim	0.891
dehje	0.891
mrekullueshme	0.881
i gëzuar	0.879
i dashuruar	0.879
i shquar	0.879
i hareshëm	0.879
i pëlqyeshëm	0.877
lovinglife	0.875
happyplace	0.875
sohappy	0.868
woohoo	0.864
që qesh	0.864
brohoritje	0.859
Hooray	0.859
lavdi	0.859
i njohur	0.859
dashur	0.859
zoti qoftë lëvduar	0.859
emocionuese	0.853
i pushtuar	0.851
mademyday	0.848
festoj	0.844
bekim	0.844
mrekullisht	0.844
ëmbëlsi	0.833
festiv	0.833
parajsë	0.833
festimet	0.833
shumë i këndshëm	0.828
Shtepi e embla shtepi	0.826
e qeshur	0.824
festive	0.818
sensacional	0.818
i lezetshëm	0.818
happyheart	0.818
gëzuar	0.818
gëzime	0.818
i ngacmuar	0.818
gazmor	0.814
i shkëlqyer	0.812
i lavdishëm	0.812
lovemaking	0.812
gëzohem	0.812
burim fitimi	0.812
smiley	0.812
gëzojnë	0.812
kohe të mira	0.811
happyday	0.809
myfavorite	0.804
hare	0.803
qesh nën hundë	0.802
Yesss	0.797
sukses	0.797
të lumtur	0.797
vallëzim	0.797
lovinlife	0.797
e dua jeten time	0.797
mirënjohës	0.789
zbavitem	0.788
magjepsur	0.781
përlëvdojë	0.781
e bukur	0.781
kaq me fat	0.781
giggling	0.781
rrezatues	0.781
përsosmëri	0.779
qiejt	0.779
i Krishtlindjes	0.779
romancë	0.779
emocionues	0.776
pres	0.773
Urime	0.773
Gëzuar	0.773
positivity	0.773
brohoritën	0.773
funday	0.772
shijuar	0.771
cuddling	0.766
jeta eshte e mire	0.766
më e mira	0.766
sa i embel	0.766
buzëqesh	0.766
