interpretation	0.59
ca	0.59
prayer	0.59
lap	0.59
pale	0.59
stones	0.59
wendy	0.59
height	0.59
king	0.59
proof	0.59
opportunity	0.58
mouth	0.58
accent	0.58
bond	0.58
finding	0.58
studio	0.58
sum	0.58
steve	0.58
reason	0.58
sophie	0.58
rare	0.58
restored	0.57
arnold	0.57
trips	0.57
lip	0.57
fiction	0.57
dinner	0.57
pitch	0.57
tongue	0.57
eyes	0.57
ben	0.57
youth	0.57
corners	0.57
permitted	0.57
beds	0.57
operator	0.57
obvious	0.56
extra	0.56
muscles	0.56
significant	0.56
free	0.56
jeff	0.56
baby	0.56
temple	0.56
items	0.56
always	0.56
loud	0.56
jaw	0.56
jake	0.56
head	0.56
players	0.55
bare	0.55
accomplished	0.55
work	0.55
houston	0.55
duties	0.55
privacy	0.55
forgive	0.55
grass	0.55
gained	0.55
appreciate	0.55
breasts	0.55
jesse	0.55
pressing	0.55
post	0.55
canvas	0.54
materials	0.54
neck	0.54
films	0.54
faint	0.54
lee	0.54
grandfather	0.54
achievement	0.54
quite	0.54
sharing	0.54
manhattan	0.54
total	0.54
poet	0.54
wrist	0.53
photograph	0.53
piece	0.53
tradition	0.53
roger	0.53
hands	0.53
tennis	0.53
score	0.53
attracted	0.53
position	0.52
dreams	0.52
gon	0.52
teams	0.52
hoss	0.52
normal	0.52
raw	0.52
flag	0.52
levanter	0.52
guess	0.52
linda	0.51
plates	0.51
critical	0.51
shall	0.51
meal	0.51
between	0.51
shape	0.51
miracle	0.51
indeed	0.51
pretty	0.51
na	0.51
elaborate	0.51
milton	0.51
examples	0.51
question	0.51
maintain	0.51
memorial	0.51
original	0.51
rosie	0.50
maintained	0.50
brown	0.50
ball	0.50
credit	0.50
minds	0.50
brian	0.50
effective	0.50
pa	0.50
instrument	0.50
contact	0.50
diet	0.50
essential	0.50
tool	0.50
comparison	0.50
entire	0.50
conversations	0.50
golf	0.50
susan	0.50
sophisticated	0.50
call	0.50
odds	0.50
heaven	0.50
rang	0.50
complex	0.50
friend	0.50
profit	0.50
spot	0.50
norman	0.50
cave	0.49
let	0.49
blume	0.49
victory	0.49
kept	0.49
simple	0.49
shoulders	0.49
folded	0.49
indication	0.49
nothin	0.49
moderate	0.49
believe	0.49
brody	0.49
someone	0.48
covers	0.48
lack	0.48
anderson	0.48
coach	0.48
dianne	0.48
finished	0.48
papers	0.48
cheese	0.48
hawley	0.48
lost	0.48
swimming	0.48
changing	0.48
copies	0.48
metal	0.48
ability	0.48
very	0.48
lou	0.48
obtain	0.47
classic	0.47
hook	0.47
mean	0.47
answer	0.47
fixed	0.47
guide	0.47
medium	0.47
pray	0.47
lacey	0.47
vital	0.47
waved	0.47
steed	0.47
arlene	0.47
hudson	0.47
shaking	0.47
sanders	0.47
respect	0.47
master	0.47
bowl	0.47
easier	0.46
entry	0.46
folks	0.46
hot	0.46
palace	0.46
require	0.46
progress	0.46
partners	0.46
miners	0.46
sexual	0.46
bread	0.46
left	0.46
pool	0.46
guarantee	0.46
consideration	0.46
solid	0.46
situations	0.46
attend	0.46
plenty	0.46
objective	0.45
striking	0.45
f	0.45
wise	0.45
l	0.45
ranks	0.45
swear	0.45
contemporary	0.45
come	0.45
slowly	0.45
hack	0.45
initiative	0.45
max	0.45
actor	0.45
m	0.44
liked	0.44
short	0.44
y	0.44
fond	0.44
tear	0.44
o	0.44
push	0.44
phase	0.44
answers	0.44
honor	0.44
might	0.44
historic	0.44
naked	0.44
rows	0.44
throwing	0.44
colonel	0.44
skull	0.44
smith	0.44
birth	0.44
sean	0.44
attitudes	0.43
tall	0.43
season	0.43
competition	0.43
blade	0.43
got	0.43
expression	0.43
gaze	0.43
wide	0.43
wait	0.43
letters	0.43
w	0.43
advanced	0.43
someday	0.43
task	0.43
performed	0.43
covered	0.43
stephen	0.43
magazines	0.43
soup	0.43
scale	0.42
touch	0.42
assured	0.42
required	0.42
sugar	0.42
e	0.42
film	0.42
knees	0.42
travis	0.42
gestures	0.42
furniture	0.42
t	0.42
dates	0.42
joe	0.41
ready	0.41
actors	0.41
r	0.41
straight	0.41
dark	0.41
tell	0.41
mines	0.41
david	0.41
chicken	0.41
winslow	0.41
fans	0.41
billy	0.41
g	0.41
whoever	0.41
crowds	0.41
dull	0.41
breast	0.41
own	0.41
clair	0.41
blue	0.41
smiled	0.41
author	0.41
male	0.41
jewish	0.41
beating	0.40
treece	0.40
appearance	0.40
burst	0.40
female	0.40
meals	0.40
behavior	0.40
madison	0.40
deals	0.40
screaming	0.40
why	0.40
basis	0.40
wayne	0.40
emperor	0.40
legal	0.40
movie	0.39
sport	0.39
wrong	0.39
tables	0.39
radiation	0.39
anywhere	0.39
invitation	0.39
wish	0.39
iron	0.39
published	0.39
forward	0.39
found	0.39
knock	0.39
hollywood	0.39
almost	0.39
en	0.39
guru	0.39
belly	0.39
remembering	0.39
lord	0.39
waist	0.39
remain	0.39
buddusky	0.39
meat	0.39
wishes	0.38
brush	0.38
promises	0.38
shelly	0.38
p	0.38
setting	0.38
shouted	0.38
drink	0.38
lies	0.38
file	0.38
says	0.38
promised	0.38
closer	0.38
arm	0.38
n	0.38
cutting	0.38
silently	0.38
willie	0.38
tightly	0.38
eddie	0.38
impression	0.38
grand	0.38
copy	0.38
tension	0.38
entirely	0.38
ralph	0.37
bell	0.37
distant	0.37
again	0.37
jory	0.37
gray	0.37
dominant	0.37
visitor	0.37
meadows	0.37
facts	0.37
trinity	0.37
buddy	0.37
greatest	0.37
real	0.37
lets	0.37
known	0.37
captain	0.37
envelope	0.37
h	0.37
publication	0.37
big	0.37
suspended	0.37
servants	0.37
ed	0.37
pillow	0.37
motion	0.37
foods	0.37
taken	0.37
quality	0.37
shopping	0.37
message	0.36
endless	0.36
available	0.36
child	0.36
ing	0.36
shout	0.36
s	0.36
start	0.36
literature	0.36
sandwich	0.36
hess	0.36
carl	0.36
wood	0.36
jerry	0.36
ma	0.36
nick	0.36
tip	0.36
goin	0.36
book	0.36
thoughts	0.36
backward	0.36
depth	0.36
tactics	0.35
abortion	0.35
pages	0.35
shouting	0.35
fist	0.35
present	0.35
dropping	0.35
mere	0.35
alliance	0.35
still	0.35
bath	0.35
articles	0.35
final	0.35
league	0.35
included	0.35
scenes	0.35
genuine	0.35
shelf	0.35
body	0.35
ought	0.35
printed	0.35
preserve	0.35
approval	0.35
farther	0.35
paper	0.34
floor	0.34
recognition	0.34
philip	0.34
brady	0.34
kate	0.34
draft	0.34
winning	0.34
frame	0.34
prospect	0.34
emphasis	0.34
sighed	0.34
home	0.34
remote	0.34
brewster	0.34
camera	0.34
wo	0.34
u	0.34
forgot	0.34
girls	0.34
allen	0.34
sunlight	0.34
finds	0.34
apollo	0.34
arms	0.34
try	0.33
reads	0.33
edges	0.33
capable	0.33
morgan	0.33
hint	0.33
heels	0.33
colored	0.33
walker	0.33
notes	0.33
advice	0.33
hooker	0.33
robe	0.33
hung	0.33
wire	0.33
knight	0.33
cloth	0.33
sky	0.33
round	0.33
tight	0.33
pleasure	0.32
cameras	0.32
eye	0.32
hiding	0.32
duty	0.32
booth	0.32
trevayne	0.32
beyond	0.32
guy	0.32
eggs	0.32
contribution	0.32
foundation	0.32
aside	0.32
tin	0.32
bottom	0.32
trunk	0.32
stick	0.32
must	0.32
charles	0.32
row	0.32
beef	0.32
writes	0.32
reader	0.32
necessary	0.32
niles	0.32
status	0.32
unfortunately	0.32
normally	0.32
cup	0.32
citizen	0.31
seemingly	0.31
bound	0.31
clearly	0.31
reading	0.31
michael	0.31
business	0.31
dishes	0.31
curve	0.31
prize	0.31
chest	0.31
screen	0.31
writing	0.31
rocks	0.31
needed	0.31
dare	0.31
movements	0.31
should	0.31
beard	0.31
tapes	0.31
ground	0.31
pan	0.31
address	0.31
arguing	0.31
dressed	0.31
bearing	0.31
box	0.31
anybody	0.31
legs	0.31
thick	0.30
files	0.30
document	0.30
matter	0.30
shining	0.30
stuck	0.30
henry	0.30
movies	0.30
pen	0.30
yvonne	0.30
write	0.30
trend	0.30
achieved	0.30
white	0.30
crack	0.30
c	0.30
wrote	0.30
skills	0.30
calls	0.30
evening	0.30
drawer	0.30
volume	0.30
alternative	0.30
balance	0.30
sharp	0.30
neither	0.29
x	0.29
ii	0.29
permission	0.29
arren	0.29
return	0.29
priest	0.29
walls	0.29
wet	0.29
wealth	0.29
cups	0.29
everything	0.29
jack	0.29
jesus	0.29
reaching	0.29
replied	0.29
hired	0.29
owen	0.29
parent	0.29
chain	0.29
knife	0.29
thompson	0.29
iii	0.29
logical	0.29
exposure	0.29
believes	0.29
cape	0.29
stage	0.28
sun	0.28
sooner	0.28
santa	0.28
pound	0.28
immediately	0.28
sheet	0.28
enough	0.28
once	0.28
leo	0.28
wants	0.28
yard	0.28
silk	0.28
myself	0.28
newspapers	0.28
instructions	0.28
bandit	0.28
cleaning	0.28
hannah	0.28
brother	0.28
egg	0.27
role	0.27
al	0.27
lifted	0.27
speed	0.27
documents	0.27
generally	0.27
grinned	0.27
howard	0.27
trying	0.27
picks	0.27
successfully	0.27
strictly	0.27
knowledge	0.27
intellectual	0.27
clerk	0.27
relax	0.27
gesture	0.27
hears	0.27
belonged	0.27
mounted	0.27
close	0.27
knows	0.27
re	0.27
may	0.27
say	0.27
field	0.27
himself	0.27
randolph	0.27
juice	0.27
frank	0.27
speaker	0.27
foot	0.27
above	0.27
trust	0.27
decline	0.26
ritual	0.26
supposed	0.26
wooden	0.26
pace	0.26
defensive	0.26
b	0.26
hanging	0.26
nearest	0.26
stare	0.26
scream	0.26
d	0.26
flat	0.26
lester	0.26
stars	0.26
giants	0.26
laughing	0.26
spain	0.26
cheap	0.26
shops	0.26
aloud	0.26
contained	0.26
filling	0.26
buried	0.26
around	0.26
arrangement	0.26
nodded	0.26
basket	0.26
pockets	0.26
large	0.26
view	0.26
cover	0.26
worked	0.26
shut	0.26
mud	0.26
cans	0.26
raised	0.26
note	0.26
visiting	0.26
remains	0.26
sometime	0.26
drawing	0.26
breeze	0.25
ends	0.25
noise	0.25
pine	0.25
sympathy	0.25
sisters	0.25
bore	0.25
vision	0.25
jones	0.25
star	0.25
upward	0.25
memory	0.25
tries	0.25
wrapped	0.25
spell	0.25
title	0.25
scarcely	0.25
foster	0.25
fence	0.25
importance	0.25
conduct	0.25
control	0.25
dress	0.25
figure	0.25
england	0.25
wanted	0.25
speeches	0.25
held	0.25
stream	0.25
hidden	0.25
stayed	0.25
tomorrow	0.25
able	0.25
haven	0.25
satisfaction	0.25
ask	0.25
mule	0.25
does	0.25
manager	0.25
entertainment	0.24
protestant	0.24
characters	0.24
leaned	0.24
cut	0.24
heavy	0.24
dr	0.24
intend	0.24
factor	0.24
across	0.24
belt	0.24
considered	0.24
fast	0.24
look	0.24
element	0.24
key	0.24
dutch	0.24
onto	0.24
surface	0.24
packed	0.24
us	0.24
print	0.24
heads	0.24
church	0.24
establishment	0.24
tools	0.24
speaks	0.24
data	0.24
slave	0.24
bible	0.24
responded	0.24
places	0.24
processes	0.24
lived	0.24
daughters	0.24
grasp	0.23
wanting	0.23
sending	0.23
sports	0.23
exit	0.23
distance	0.23
lowered	0.23
cliff	0.23
keys	0.23
received	0.23
upstairs	0.23
simon	0.23
waves	0.23
counter	0.23
stone	0.23
routine	0.23
parents	0.23
seldom	0.23
davis	0.23
explains	0.23
upon	0.23
sheets	0.23
swinging	0.23
swiftly	0.23
spencer	0.23
beach	0.23
language	0.23
ray	0.23
ice	0.23
em	0.23
grabbed	0.23
sent	0.23
washed	0.23
cleared	0.23
changes	0.23
gain	0.23
childhood	0.23
watch	0.23
bech	0.22
receive	0.22
towards	0.22
dubin	0.22
natural	0.22
lock	0.22
tiny	0.22
noon	0.22
away	0.22
sergeant	0.22
sunday	0.22
scientist	0.22
edge	0.22
showing	0.22
meetings	0.22
direction	0.22
repeated	0.22
buffalo	0.22
trained	0.22
restaurant	0.22
shockley	0.22
caught	0.22
magazine	0.22
phrase	0.22
closed	0.22
forget	0.22
helping	0.22
rapid	0.22
advantage	0.22
challenge	0.22
perform	0.22
coat	0.22
longer	0.22
standards	0.21
words	0.21
far	0.21
lifting	0.21
steadily	0.21
lawrence	0.21
win	0.21
space	0.21
seconds	0.21
dry	0.21
avenue	0.21
narrow	0.21
prepared	0.21
tied	0.21
water	0.21
horizon	0.21
martin	0.21
lined	0.21
born	0.21
tea	0.21
needle	0.21
lyle	0.21
milk	0.21
bone	0.21
perry	0.21
cleveland	0.21
jefferson	0.21
hits	0.21
allowed	0.21
surprise	0.21
shooter	0.20
encouraged	0.20
replace	0.20
pouring	0.20
placed	0.20
thomas	0.20
architect	0.20
elevator	0.20
vulnerable	0.20
letting	0.20
partner	0.20
allow	0.20
continued	0.20
carried	0.20
helped	0.20
save	0.20
rich	0.20
penny	0.20
flow	0.20
arc	0.20
towel	0.20
however	0.20
equivalent	0.20
continues	0.20
lieutenant	0.20
gordon	0.20
stretch	0.20
sides	0.20
open	0.20
autumn	0.20
laid	0.20
platform	0.20
overall	0.20
frozen	0.20
provides	0.20
laughed	0.20
newspaper	0.20
friends	0.20
nobody	0.20
stretched	0.20
willing	0.20
religion	0.20
wall	0.19
product	0.19
top	0.19
july	0.19
lower	0.19
beneath	0.19
finally	0.19
greater	0.19
lawn	0.19
picked	0.19
instead	0.19
slight	0.19
johnny	0.19
expansion	0.19
swim	0.19
ceiling	0.19
surprising	0.19
index	0.19
evidence	0.19
chose	0.19
blanket	0.19
parts	0.19
rising	0.19
understood	0.19
bull	0.19
limited	0.19
read	0.19
curtain	0.19
refuse	0.19
leaning	0.19
quarter	0.19
franklin	0.19
thrust	0.18
hard	0.18
desk	0.18
under	0.18
modern	0.18
late	0.18
pushed	0.18
beat	0.18
page	0.18
machines	0.18
happen	0.18
register	0.18
trading	0.18
effort	0.18
picking	0.18
instruments	0.18
requires	0.18
presented	0.18
behind	0.18
themselves	0.18
extent	0.18
signs	0.18
snapped	0.18
screamed	0.18
dropped	0.18
holds	0.18
equally	0.18
june	0.18
earth	0.18
advised	0.18
essence	0.18
beginning	0.18
sign	0.18
grip	0.18
tried	0.18
fail	0.18
stories	0.18
cell	0.18
angle	0.18
settled	0.18
assigned	0.17
tim	0.17
ryan	0.17
afternoon	0.17
dig	0.17
sought	0.17
off	0.17
journal	0.17
irish	0.17
lewis	0.17
jumped	0.17
recovery	0.17
drawn	0.17
part	0.17
unable	0.17
carey	0.17
parliament	0.17
somewhere	0.17
remember	0.17
soon	0.17
catching	0.17
reasons	0.17
threw	0.17
possibility	0.17
cody	0.17
saturday	0.17
ghost	0.17
till	0.17
son	0.17
upper	0.17
initial	0.17
producer	0.17
maybe	0.17
chair	0.17
urge	0.17
nods	0.17
closing	0.17
proved	0.17
ha	0.17
watches	0.17
mount	0.17
february	0.17
technical	0.17
sheriff	0.17
father	0.17
steel	0.17
bridge	0.17
spent	0.16
swung	0.16
comes	0.16
branches	0.16
high	0.16
waiter	0.16
decided	0.16
events	0.16
seek	0.16
containing	0.16
attempting	0.16
extraordinary	0.16
worry	0.16
tears	0.16
ad	0.16
asking	0.16
handed	0.16
completely	0.16
unless	0.16
boat	0.16
purse	0.16
rosy	0.16
writers	0.16
length	0.16
began	0.16
shows	0.16
tendency	0.16
shed	0.16
provide	0.16
provided	0.16
spanish	0.16
intended	0.16
requirements	0.16
flung	0.16
somebody	0.16
dried	0.16
until	0.16
information	0.16
hughes	0.16
bags	0.16
lake	0.16
shadow	0.16
belief	0.16
shifted	0.16
approach	0.16
empty	0.16
ahead	0.16
losing	0.16
holding	0.16
begin	0.16
allowing	0.16
century	0.16
moon	0.16
center	0.16
below	0.16
van	0.16
history	0.16
dan	0.16
order	0.16
lunch	0.16
briefly	0.16
august	0.16
skirt	0.15
canadian	0.15
forced	0.15
fishing	0.15
street	0.15
dressing	0.15
given	0.15
stares	0.15
jimbo	0.15
agreement	0.15
impossible	0.15
shirt	0.15
readers	0.15
springs	0.15
believed	0.15
quickly	0.15
hour	0.15
tended	0.15
happens	0.15
publicity	0.15
mexican	0.15
review	0.15
couch	0.15
identical	0.15
moment	0.15
compartment	0.15
mate	0.15
asleep	0.15
begun	0.15
steam	0.15
feature	0.15
efforts	0.15
inside	0.15
double	0.15
toward	0.15
analysis	0.15
opened	0.15
attempt	0.15
cohn	0.15
slightly	0.15
string	0.15
keeping	0.15
weight	0.15
faster	0.15
harris	0.15
expected	0.15
wave	0.15
stops	0.15
lesson	0.15
access	0.15
uniform	0.14
serving	0.14
throws	0.14
argument	0.14
saddle	0.14
downstairs	0.14
worth	0.14
experienced	0.14
week	0.14
bought	0.14
charlie	0.14
etc	0.14
floors	0.14
died	0.14
differences	0.14
ourselves	0.14
warren	0.14
conscience	0.14
clock	0.14
sidewalk	0.14
difference	0.14
tv	0.14
freedom	0.14
also	0.14
device	0.14
forgotten	0.14
april	0.14
although	0.14
line	0.14
demanded	0.14
computer	0.14
hills	0.14
yet	0.14
value	0.14
capacity	0.14
rolling	0.14
suits	0.14
signal	0.14
albert	0.14
loose	0.14
focus	0.14
pierce	0.14
club	0.14
attended	0.14
editors	0.13
directions	0.13
ever	0.13
owner	0.13
speak	0.13
blowing	0.13
pulled	0.13
grab	0.13
mirror	0.13
knee	0.13
creek	0.13
continuing	0.13
designed	0.13
moves	0.13
hole	0.13
sequence	0.13
dragged	0.13
checks	0.13
wholly	0.13
pretend	0.13
twice	0.13
observation	0.13
risen	0.13
higher	0.13
jacket	0.13
easily	0.13
con	0.13
daily	0.13
grant	0.13
gave	0.13
shook	0.13
deep	0.13
regulation	0.13
drops	0.13
lobby	0.13
wheel	0.13
