finest	2.93
beauty	2.82
charming	2.80
nice	2.77
splendid	2.74
beautiful	2.73
enjoy	2.73
rare	2.71
enjoyed	2.69
pure	2.63
cheerful	2.62
friendly	2.61
gentle	2.60
loving	2.57
enjoying	2.54
grateful	2.52
gay	2.49
lucky	2.47
magnificent	2.44
models	2.43
model	2.40
fine	2.38
sweet	2.38
calm	2.38
quiet	2.37
grace	2.36
flower	2.36
decent	2.33
charm	2.33
generous	2.32
bride	2.32
genuine	2.31
polite	2.31
honest	2.29
delicate	2.27
peaceful	2.26
perfectly	2.26
attractive	2.24
tender	2.21
cool	2.21
complete	2.19
entertainment	2.19
welcome	2.18
relaxed	2.16
hers	2.16
ideal	2.11
shining	2.10
wonderful	2.10
warm	2.09
tiny	2.09
simple	2.07
orderly	2.07
suitable	2.06
kiss	2.05
well	2.05
favorable	2.05
casual	2.04
job	2.03
happiness	2.03
famed	2.02
intimate	1.97
comfortable	1.96
easy	1.94
noel	1.93
friendship	1.92
ladies	1.91
masses	1.89
modest	1.87
examples	1.87
essential	1.87
happily	1.87
successful	1.87
useful	1.86
lover	1.83
favorite	1.82
strong	1.81
unlikely	1.79
fun	1.78
slim	1.76
valuable	1.76
absolute	1.76
improved	1.74
reception	1.74
kissed	1.74
desirable	1.73
ira	1.72
golden	1.71
blonde	1.71
improve	1.70
handsome	1.70
warmth	1.69
tall	1.69
soft	1.69
lady	1.69
occasionally	1.69
mutual	1.68
fair	1.67
blond	1.64
satisfactory	1.64
wise	1.64
cook	1.63
survive	1.63
collection	1.63
bright	1.61
health	1.61
glad	1.61
short	1.60
romantic	1.60
girls	1.58
efficient	1.58
cooperation	1.57
marry	1.57
intelligent	1.56
remarkable	1.55
real	1.55
host	1.54
trust	1.53
unusual	1.53
fancy	1.52
mild	1.51
applause	1.50
stable	1.49
auntie	1.47
clear	1.47
darling	1.46
dancing	1.46
safe	1.45
clever	1.45
guide	1.44
better	1.43
acceptable	1.43
spring	1.42
peace	1.42
reasonably	1.40
gain	1.38
loyal	1.38
appreciate	1.38
cheek	1.37
understanding	1.37
kisses	1.36
mistress	1.35
yours	1.34
visitors	1.33
educated	1.33
qualities	1.32
healthy	1.31
strength	1.31
best	1.31
assure	1.30
gained	1.30
invitation	1.30
brilliant	1.28
competitive	1.28
noble	1.28
relations	1.27
quality	1.26
privilege	1.26
absolutely	1.26
thoughtful	1.25
guests	1.25
exercise	1.24
autumn	1.24
skill	1.24
assembled	1.24
sensitive	1.22
ever	1.22
loves	1.22
neat	1.20
standard	1.20
famous	1.19
assurance	1.19
secure	1.18
busy	1.18
lightly	1.17
affection	1.17
taught	1.17
hand	1.17
lots	1.17
hair	1.16
desired	1.16
ease	1.16
tones	1.16
winter	1.16
summer	1.16
moderate	1.15
contemporary	1.15
forehead	1.15
laughing	1.14
colors	1.14
safety	1.13
fond	1.13
proper	1.13
girl	1.13
effective	1.13
sensible	1.12
art	1.11
painting	1.11
flowers	1.11
devoted	1.11
fairly	1.10
relationship	1.10
kindly	1.10
formal	1.10
manner	1.09
reads	1.09
count	1.09
wedding	1.08
steady	1.08
balanced	1.08
vigorous	1.08
elaborate	1.08
nancy	1.07
possessed	1.07
brushed	1.06
done	1.06
sun	1.06
wool	1.06
important	1.06
