admirable	2.62
beauty	2.58
fine	2.57
enjoying	2.46
happiness	2.44
delicate	2.38
pure	2.30
splendid	2.29
sunny	2.27
delicious	2.26
graceful	2.26
peaceful	2.25
sweet	2.22
charming	2.22
desirable	2.21
sweetness	2.18
peace	2.18
content	2.18
quiet	2.15
genuine	2.13
repose	2.12
radiant	2.10
enjoy	2.09
cheerful	2.08
contented	2.07
bloom	2.06
grace	2.05
harmony	2.01
fond	2.00
exquisite	1.99
flower	1.99
purity	1.99
simplicity	1.98
beautiful	1.98
rest	1.97
bright	1.97
wholesome	1.96
healthy	1.96
enjoyed	1.95
gracious	1.95
tour	1.94
full	1.94
mild	1.94
grateful	1.93
joy	1.91
travel	1.91
perfection	1.91
christmas	1.90
friendly	1.89
best	1.88
bliss	1.87
cool	1.85
attractive	1.85
pleasure	1.82
prosperous	1.81
rosy	1.81
kindly	1.80
security	1.80
joyous	1.78
famous	1.77
merry	1.77
friendship	1.76
essential	1.76
courtesy	1.75
amusing	1.74
enjoyment	1.74
furnish	1.73
tenderness	1.73
true	1.72
abundant	1.72
fair	1.72
greeting	1.72
charm	1.71
ideal	1.71
kindness	1.71
hopeful	1.70
warmth	1.70
youth	1.70
infinite	1.70
rich	1.69
statue	1.69
decent	1.69
noble	1.68
faith	1.67
loving	1.67
smiles	1.67
welcome	1.66
ease	1.64
unity	1.64
comfort	1.64
warm	1.64
flowers	1.64
comfortable	1.64
magnificent	1.63
devotion	1.63
ah	1.62
picturesque	1.61
suitable	1.61
tender	1.61
fresh	1.60
goodness	1.59
elegant	1.58
costly	1.57
honored	1.57
generous	1.57
blossoms	1.55
spent	1.54
freedom	1.54
worthy	1.54
polite	1.54
intimate	1.54
heavenly	1.53
nature	1.53
dignity	1.53
sympathetic	1.53
roses	1.53
calm	1.53
busy	1.53
safety	1.53
sunshine	1.51
glorious	1.51
rare	1.51
splendor	1.50
hospitality	1.49
affectionate	1.48
gay	1.47
garden	1.47
hereafter	1.47
romantic	1.47
wealth	1.46
loyalty	1.46
eternal	1.45
gratitude	1.45
celia	1.45
glory	1.45
restored	1.44
