wonderful	3.00
charming	2.96
splendid	2.76
beautiful	2.74
elegant	2.63
dear	2.63
happily	2.60
sweet	2.51
safe	2.49
happiness	2.48
neat	2.46
peaceful	2.46
gardens	2.44
flower	2.43
gentle	2.42
handsome	2.42
secure	2.42
flowers	2.41
welcome	2.40
attractive	2.37
acceptable	2.36
wedding	2.34
ideal	2.33
ambitious	2.32
loving	2.29
interesting	2.29
generous	2.29
fair	2.28
darling	2.28
kiss	2.25
pure	2.24
birthday	2.24
delicate	2.24
christmas	2.22
holiday	2.21
comfortable	2.20
celebration	2.19
friendly	2.18
garden	2.17
plenty	2.16
suitable	2.14
balance	2.12
perfectly	2.12
solid	2.11
glad	2.09
thank	2.06
embrace	2.06
appreciate	2.03
virgin	2.02
sing	2.01
complete	2.01
brilliant	2.00
kisses	1.97
absolutely	1.97
valuable	1.94
confident	1.93
healthy	1.93
warm	1.92
clever	1.90
simple	1.89
impressive	1.89
slim	1.89
touch	1.88
grandfather	1.87
accomplished	1.87
brief	1.86
beauty	1.85
eh	1.84
relaxed	1.84
thanks	1.84
strong	1.84
calm	1.84
capacity	1.83
precise	1.83
intelligent	1.83
stable	1.83
honest	1.82
sensitive	1.80
princess	1.79
alive	1.78
lady	1.77
ryan	1.77
marry	1.77
brave	1.77
golden	1.77
controversial	1.76
missing	1.76
yours	1.76
blond	1.74
exact	1.74
ours	1.74
well	1.73
shape	1.73
arranged	1.73
sake	1.72
woman	1.72
sure	1.71
angelis	1.71
classic	1.70
vito	1.70
proper	1.69
iris	1.69
mother	1.68
precisely	1.68
prince	1.68
eve	1.67
lover	1.67
right	1.67
oh	1.67
gently	1.67
tender	1.66
yes	1.66
gentleman	1.65
sacrifice	1.65
comfort	1.64
kissed	1.64
weekend	1.63
girl	1.62
elaborate	1.62
rachel	1.61
anna	1.61
trust	1.60
bet	1.59
julie	1.59
miss	1.59
enjoy	1.59
songs	1.57
spring	1.57
fine	1.56
hello	1.56
beard	1.56
mild	1.55
smiles	1.53
lightly	1.53
lionel	1.53
song	1.53
trees	1.52
