sweet	3.00
perfection	2.88
beauty	2.85
delicate	2.81
attractive	2.80
ideal	2.66
prosperous	2.62
exquisite	2.60
enjoy	2.59
flower	2.59
harmony	2.57
beautiful	2.57
comfortable	2.57
flowers	2.55
rich	2.50
pure	2.48
roses	2.47
cheerful	2.46
splendid	2.45
gay	2.44
essential	2.37
charming	2.36
enjoyed	2.35
valuable	2.33
happiness	2.33
benefit	2.32
wonderful	2.31
shining	2.30
successful	2.28
peaceful	2.25
satisfactory	2.25
rare	2.24
healthy	2.22
interesting	2.21
clear	2.20
fresh	2.17
merry	2.17
fortune	2.15
complete	2.15
tender	2.14
dignity	2.14
image	2.14
absolute	2.13
ease	2.13
cool	2.13
unique	2.11
true	2.10
friendly	2.09
life	2.08
casual	2.04
preserve	2.03
desirable	2.02
glorious	2.02
finest	2.02
quiet	2.01
simple	2.01
retained	1.98
profitable	1.98
warm	1.96
attained	1.96
christmas	1.95
marriage	1.95
bride	1.94
magnificent	1.92
gorgeous	1.91
confident	1.90
remarkable	1.89
generous	1.87
noble	1.86
favorable	1.85
content	1.84
gardens	1.79
brilliant	1.79
polite	1.77
wealth	1.77
unity	1.77
glory	1.74
sunny	1.74
loving	1.73
orange	1.72
friendship	1.71
clever	1.71
prosperity	1.70
improvement	1.68
sweeping	1.68
ample	1.67
real	1.67
soft	1.67
simplicity	1.66
spirit	1.65
childhood	1.63
freedom	1.62
eternal	1.62
reality	1.61
spring	1.61
pink	1.61
loyalty	1.61
substantial	1.60
bright	1.60
useful	1.60
kindness	1.59
self	1.58
honest	1.57
leisure	1.56
efficient	1.56
creation	1.56
sunlight	1.56
mild	1.55
advantages	1.55
nature	1.54
feminine	1.53
achievement	1.53
gentle	1.53
kindly	1.53
air	1.53
charm	1.53
success	1.53
opportunities	1.52
perfectly	1.52
prospect	1.52
modest	1.51
notable	1.49
spiritual	1.48
achieved	1.48
gift	1.48
green	1.48
collection	1.47
arrangement	1.47
humor	1.46
gifts	1.45
improved	1.43
vivid	1.43
chance	1.43
active	1.43
neat	1.43
tales	1.43
becky	1.43
devotion	1.43
shone	1.42
satisfied	1.42
fame	1.42
ceremony	1.41
worship	1.41
always	1.40
colors	1.40
cooperation	1.39
stars	1.39
sun	1.39
distinction	1.38
singing	1.38
slim	1.38
outlook	1.38
faith	1.37
liberty	1.37
understanding	1.37
affection	1.36
soul	1.36
peace	1.36
wedding	1.36
christian	1.36
nice	1.35
acquired	1.35
garden	1.35
contains	1.34
song	1.33
assurance	1.33
tenderness	1.33
strong	1.33
painted	1.33
apt	1.32
praise	1.32
highest	1.32
virtue	1.32
beloved	1.32
star	1.32
greeting	1.32
loyal	1.31
sunshine	1.31
smell	1.31
leaves	1.31
comfort	1.30
independence	1.30
calm	1.30
divine	1.30
museum	1.30
privilege	1.29
mutual	1.29
moon	1.29
reward	1.29
granted	1.28
country	1.28
everywhere	1.28
democracy	1.28
quarters	1.28
worthy	1.28
sympathetic	1.27
color	1.27
ideals	1.27
danced	1.27
husband	1.26
universal	1.26
kiss	1.26
scarlet	1.26
furnished	1.26
youth	1.25
fruit	1.25
shelter	1.24
reputation	1.24
truth	1.23
tribute	1.23
vision	1.22
security	1.22
possessed	1.22
wisdom	1.22
busy	1.22
adequate	1.22
appropriate	1.22
breeze	1.21
wise	1.21
universe	1.21
sovereignty	1.21
fine	1.21
advantage	1.21
decent	1.20
sacred	1.20
happily	1.20
intimate	1.20
confidence	1.20
tune	1.20
yellow	1.19
striking	1.18
important	1.18
relations	1.18
examples	1.18
prominent	1.18
reasonable	1.18
clean	1.17
warmth	1.17
shade	1.17
mankind	1.16
plants	1.16
settled	1.16
appreciation	1.15
faithful	1.15
conception	1.14
estate	1.14
goal	1.14
rhythm	1.14
apple	1.13
exercise	1.13
normal	1.13
preserved	1.13
impressive	1.13
purple	1.13
hot	1.13
citizen	1.12
job	1.12
famous	1.12
seats	1.12
divorce	1.11
glow	1.11
historical	1.11
respect	1.11
kissed	1.11
austin	1.11
sincere	1.10
intelligent	1.10
relationship	1.09
secured	1.09
contain	1.09
displayed	1.09
chairs	1.09
wealthy	1.08
sacrifice	1.08
moonlight	1.08
sunset	1.08
extended	1.08
inspiration	1.07
imagination	1.07
gained	1.07
dream	1.06
marry	1.05
strength	1.05
fair	1.05
contrast	1.05
honor	1.05
touched	1.04
holiday	1.04
possession	1.04
songs	1.04
handsome	1.03
characteristic	1.03
balance	1.03
blue	1.03
genius	1.03
elaborate	1.03
golden	1.03
creative	1.03
beds	1.03
humanity	1.02
maintained	1.02
employment	1.02
nation	1.01
quality	1.01
permanent	1.01
plain	1.01
distinct	1.00
pattern	1.00
protection	1.00
capable	0.99
publicity	0.99
lover	0.99
proud	0.99
families	0.99
rank	0.99
genuine	0.99
greatest	0.99
cottage	0.98
steady	0.98
treasure	0.98
substitute	0.98
friends	0.97
proved	0.97
fundamental	0.96
settlement	0.96
heaven	0.96
safe	0.96
offering	0.96
effective	0.96
numerous	0.96
respects	0.95
seat	0.95
host	0.95
farmer	0.95
mighty	0.95
community	0.94
hats	0.94
sovereign	0.94
restored	0.94
sang	0.94
holy	0.93
biggest	0.93
alliance	0.93
basic	0.93
facilities	0.93
smart	0.93
suitable	0.93
catholic	0.93
essentially	0.92
style	0.92
entire	0.92
services	0.92
great	0.92
favored	0.92
scenes	0.92
mines	0.92
significant	0.92
church	0.92
vital	0.92
silver	0.92
whole	0.92
white	0.91
santa	0.91
ordinary	0.91
likewise	0.91
parents	0.91
consists	0.90
progress	0.90
glowing	0.90
gratitude	0.90
christ	0.90
birth	0.90
favor	0.90
profession	0.90
bath	0.90
gold	0.89
thanks	0.89
welfare	0.89
exhibition	0.89
positive	0.89
trees	0.89
religion	0.89
churches	0.89
atmosphere	0.89
qualities	0.89
cathedral	0.89
formal	0.88
light	0.88
lived	0.88
oriental	0.88
twilight	0.88
landscape	0.88
bowl	0.88
tradition	0.88
purchased	0.88
hers	0.88
sing	0.88
human	0.88
salt	0.87
jesus	0.87
precious	0.87
accord	0.87
contact	0.87
organ	0.87
expansion	0.87
family	0.87
grass	0.87
bible	0.87
erect	0.87
derived	0.87
shrewd	0.87
accomplished	0.86
vacation	0.86
shape	0.86
lands	0.86
colour	0.86
degree	0.86
velvet	0.85
land	0.85
partner	0.85
utmost	0.85
