elegant	2.79
perfectly	2.66
beautiful	2.59
darling	2.50
neat	2.43
welcome	2.42
peaceful	2.41
fit	2.37
wonderful	2.34
balanced	2.33
loving	2.29
best	2.27
brilliant	2.27
princess	2.26
comfortable	2.25
relaxed	2.23
tale	2.20
enjoy	2.15
christmas	2.15
holiday	2.13
happiness	2.12
robinson	2.11
birthday	2.11
doll	2.11
plenty	2.09
ladies	2.06
pink	2.05
safe	2.04
nice	2.04
friendly	2.02
complete	2.02
enjoying	2.01
casual	1.99
intimate	1.97
fine	1.97
dear	1.96
promise	1.94
spinning	1.94
attractive	1.94
calm	1.94
glad	1.93
healthy	1.91
gentle	1.91
happily	1.90
smiling	1.85
pure	1.84
quiet	1.83
embrace	1.82
confident	1.78
balance	1.77
friendship	1.75
polite	1.75
modest	1.75
dull	1.74
ideal	1.72
fun	1.68
simple	1.68
wedding	1.65
lover	1.64
kisses	1.64
golden	1.64
romance	1.64
kiss	1.63
match	1.63
marriage	1.61
steady	1.60
emily	1.60
single	1.59
delicate	1.58
alive	1.57
honest	1.54
well	1.53
oh	1.52
lady	1.52
affair	1.52
romantic	1.52
lots	1.52
exact	1.51
conversation	1.50
thanks	1.50
formal	1.48
secrets	1.48
thank	1.47
lovers	1.47
precise	1.47
julie	1.45
humor	1.45
maria	1.45
forever	1.45
yes	1.45
guide	1.43
secret	1.43
hello	1.42
smiles	1.41
fair	1.41
sure	1.39
comfort	1.39
elizabeth	1.38
absolute	1.38
excuse	1.37
aunt	1.36
right	1.35
nod	1.35
hope	1.34
ah	1.34
stable	1.34
sing	1.34
smooth	1.33
miss	1.33
job	1.33
opportunities	1.32
joan	1.32
uh	1.31
guess	1.31
dining	1.30
adventure	1.30
prince	1.30
margaret	1.30
molly	1.30
marry	1.30
true	1.29
relationship	1.28
warmth	1.28
hi	1.28
alice	1.27
anne	1.27
manner	1.27
peace	1.27
mine	1.27
gift	1.27
mom	1.27
eve	1.27
solid	1.26
sister	1.26
always	1.25
peggy	1.24
relax	1.24
helen	1.24
shiny	1.23
sharing	1.23
mother	1.23
novel	1.21
yellow	1.21
presents	1.21
sorry	1.21
tonight	1.21
truth	1.20
catherine	1.20
offers	1.20
husband	1.20
exits	1.20
doing	1.19
okay	1.19
martha	1.19
lindsay	1.18
favorite	1.18
ending	1.17
gifts	1.17
bright	1.16
wife	1.16
anderson	1.16
author	1.16
grateful	1.16
weekend	1.15
shining	1.15
mary	1.15
poet	1.15
purple	1.15
miriam	1.14
celebration	1.14
provides	1.14
guest	1.14
strong	1.14
unique	1.14
respect	1.14
offering	1.14
cont	1.13
guests	1.13
name	1.13
sarah	1.13
amy	1.13
includes	1.12
surprisingly	1.12
divorce	1.11
max	1.11
trust	1.11
smile	1.11
queen	1.10
great	1.10
offer	1.10
pleased	1.10
ann	1.10
marie	1.09
jean	1.09
fancy	1.09
firmly	1.08
lisa	1.08
susan	1.08
appreciate	1.08
elaborate	1.08
consistent	1.08
sofa	1.07
softly	1.07
king	1.07
menu	1.07
keeping	1.06
lifetime	1.06
father	1.06
unexpected	1.06
generous	1.06
passion	1.05
prize	1.05
philip	1.05
double	1.05
guarantee	1.05
winner	1.05
famous	1.04
returning	1.04
done	1.04
betty	1.04
pause	1.04
dialogue	1.04
laura	1.03
orange	1.03
relationships	1.03
delia	1.03
intelligent	1.03
award	1.02
friend	1.02
leans	1.02
silver	1.02
daughter	1.02
shakes	1.02
top	1.02
popular	1.02
ellen	1.01
alicia	1.01
clear	1.01
tomorrow	1.01
remarkable	1.01
ferreby	1.01
colored	1.01
yours	1.01
married	1.00
mr	1.00
reliable	1.00
scenes	1.00
touches	1.00
cousin	1.00
jane	0.99
sings	0.99
red	0.99
crystal	0.99
neighbor	0.98
blue	0.98
jo	0.98
amanda	0.98
midnight	0.98
angel	0.97
companion	0.97
handsome	0.97
kelly	0.97
karen	0.97
jacob	0.97
interesting	0.97
designs	0.97
brother	0.96
anna	0.96
display	0.96
barbara	0.96
kissed	0.96
date	0.96
confidence	0.95
soft	0.95
lenora	0.94
communication	0.94
smiled	0.94
tour	0.94
uncle	0.94
please	0.94
sally	0.94
books	0.93
collection	0.93
jada	0.93
reader	0.93
friends	0.93
controlled	0.93
fiction	0.93
bound	0.92
son	0.92
tips	0.92
grandmother	0.92
wait	0.92
sara	0.92
josh	0.91
brown	0.91
green	0.91
restaurant	0.91
white	0.91
yeah	0.91
cafe	0.91
girl	0.91
chorus	0.91
glowing	0.91
baby	0.90
gently	0.90
available	0.90
honey	0.90
murmured	0.90
ray	0.90
close	0.90
beauty	0.90
careful	0.90
occasion	0.89
gives	0.89
szanto	0.89
free	0.89
novels	0.89
ok	0.89
woman	0.89
miller	0.88
sue	0.88
nancy	0.88
stories	0.88
highest	0.88
improved	0.88
reasonable	0.88
story	0.88
jill	0.88
palace	0.87
arranged	0.87
dating	0.87
mrs	0.87
colors	0.87
daughters	0.87
play	0.87
nods	0.87
annie	0.87
secure	0.86
exciting	0.86
sir	0.86
trip	0.86
fourth	0.86
host	0.86
tender	0.86
lost	0.86
linda	0.86
style	0.86
actress	0.86
