charming	2.42
grateful	2.30
attractive	2.24
rural	2.24
fine	2.23
agreeable	2.21
lively	2.13
cheerful	2.12
delicious	2.12
pleasing	2.12
exquisite	2.10
pure	2.08
peaceful	2.08
serene	2.02
enjoy	1.98
mild	1.97
gardens	1.95
beautiful	1.92
enjoyed	1.92
sweet	1.92
best	1.91
content	1.91
genial	1.91
convenient	1.89
plenty	1.87
radiant	1.86
safe	1.85
ease	1.85
nice	1.85
quiet	1.85
fresh	1.84
perfection	1.84
pious	1.82
soft	1.82
beauty	1.82
sunday	1.81
loveliness	1.80
sunny	1.79
gay	1.79
happiness	1.77
elegant	1.77
hopeful	1.77
peace	1.76
admirable	1.76
joyous	1.74
summer	1.74
graceful	1.74
noble	1.73
park	1.73
purity	1.72
confidence	1.72
interesting	1.72
excellence	1.70
splendid	1.70
gentle	1.70
harmony	1.70
joy	1.69
amusing	1.69
confident	1.69
tender	1.68
morn	1.68
opera	1.67
calm	1.67
merry	1.66
true	1.65
rejoice	1.65
home	1.63
comfortable	1.63
rare	1.63
indebted	1.63
singular	1.62
pretty	1.62
neat	1.61
flavor	1.61
smiles	1.60
easy	1.60
cool	1.58
full	1.57
glad	1.57
rich	1.56
fair	1.55
amiable	1.55
scenery	1.55
brilliant	1.55
security	1.54
walks	1.54
spirits	1.54
lightly	1.53
humor	1.53
just	1.53
prize	1.52
magnificent	1.52
hope	1.52
thankful	1.52
repose	1.51
freedom	1.51
wise	1.51
sweetness	1.51
mirror	1.50
kind	1.49
wondrous	1.49
gorgeous	1.49
delighted	1.47
handsome	1.47
fragrant	1.46
gracious	1.46
peculiarly	1.46
requisite	1.45
wit	1.45
statue	1.44
yon	1.44
homes	1.43
loving	1.42
order	1.42
roses	1.41
beauties	1.41
modest	1.41
welcome	1.41
fairy	1.41
equal	1.41
comparative	1.41
celebrated	1.40
gratitude	1.40
illustrious	1.40
appropriate	1.38
finished	1.38
golden	1.38
refined	1.38
goodness	1.37
enjoyment	1.37
warmth	1.36
desirous	1.36
simplicity	1.36
worthy	1.35
preserve	1.35
song	1.35
delicacy	1.34
songs	1.34
sing	1.34
sang	1.34
hospitality	1.33
novel	1.33
says	1.33
accomplished	1.33
affectionate	1.32
profitable	1.32
apple	1.32
benevolent	1.32
model	1.32
suitable	1.32
remarkable	1.31
virgin	1.31
blessed	1.31
generous	1.31
warm	1.31
chance	1.31
praise	1.31
image	1.30
adorned	1.29
spring	1.29
esteem	1.29
ideal	1.29
autumn	1.28
youthful	1.28
dignity	1.27
blossoms	1.27
cordial	1.26
innocent	1.26
sunshine	1.26
cottage	1.26
bright	1.26
kindly	1.26
familiar	1.25
universal	1.25
wonderful	1.25
proper	1.25
homage	1.24
flower	1.24
complete	1.24
contented	1.24
clear	1.24
quality	1.24
flowers	1.24
respectable	1.24
bend	1.23
landscape	1.23
charms	1.22
expedient	1.22
strict	1.22
sport	1.22
eve	1.22
prudent	1.21
morning	1.21
leisure	1.21
sober	1.20
thy	1.20
evening	1.20
large	1.20
late	1.20
christmas	1.20
reverence	1.20
musical	1.20
friendship	1.20
sincerity	1.20
exact	1.20
safety	1.19
piety	1.19
sung	1.19
garden	1.19
heavenly	1.19
entire	1.19
restored	1.19
shine	1.19
sabbath	1.18
sweetly	1.17
comfort	1.17
manners	1.17
sincere	1.17
cheer	1.17
improved	1.17
splendor	1.17
faith	1.16
usual	1.16
thereby	1.16
mirth	1.16
devotion	1.16
skies	1.16
day	1.15
affection	1.15
desirable	1.15
virtuous	1.15
friendly	1.15
shout	1.15
preserved	1.14
due	1.14
besides	1.14
glorious	1.14
reward	1.14
rest	1.14
music	1.14
winter	1.14
beautifully	1.14
costly	1.13
honesty	1.13
productive	1.12
assurance	1.12
laughter	1.12
approbation	1.12
village	1.11
fields	1.11
thanks	1.11
childhood	1.11
moonlight	1.11
brightness	1.11
star	1.11
birds	1.10
honorable	1.10
strain	1.10
ripe	1.10
fidelity	1.10
hymn	1.10
greeted	1.10
simple	1.10
spend	1.10
respect	1.10
ornamental	1.10
cultivation	1.09
fruit	1.09
grove	1.09
laugh	1.09
singing	1.09
manly	1.08
breathe	1.08
dignified	1.08
dance	1.08
glory	1.08
varied	1.08
singularly	1.08
delicate	1.07
picturesque	1.07
voices	1.07
grace	1.07
tenderness	1.07
apples	1.06
fortunately	1.06
villages	1.06
ringing	1.06
stars	1.06
hail	1.06
patriotic	1.06
bloom	1.05
style	1.05
breeze	1.05
plant	1.05
bells	1.05
valuable	1.05
another	1.05
fun	1.05
greatness	1.04
gifts	1.04
pears	1.04
sensible	1.03
attentions	1.03
offering	1.03
abundance	1.03
shoots	1.03
pear	1.02
adapted	1.02
token	1.02
quince	1.02
spirit	1.02
grass	1.02
greatest	1.02
generosity	1.02
happier	1.02
sky	1.01
ardent	1.01
hearty	1.01
liberal	1.01
next	1.00
beams	1.00
reflected	1.00
delight	1.00
silver	1.00
trust	1.00
amused	1.00
rang	0.99
sun	0.99
climate	0.99
bliss	0.99
leaves	0.99
foliage	0.99
week	0.99
animated	0.99
striking	0.99
situation	0.98
rosy	0.98
shed	0.98
shining	0.98
breath	0.98
atmosphere	0.98
polished	0.98
air	0.98
noon	0.98
intelligent	0.98
liberty	0.98
sketches	0.98
innocence	0.98
possible	0.98
sunset	0.98
ear	0.97
secure	0.97
early	0.97
zeal	0.97
medium	0.97
stillness	0.97
patriotism	0.97
suited	0.97
deal	0.97
shallow	0.96
angel	0.96
afternoon	0.96
plants	0.96
learned	0.96
particularly	0.96
distinguished	0.96
refinement	0.96
uncommon	0.96
curious	0.95
blessings	0.95
tones	0.95
touching	0.95
sunlight	0.95
saw	0.95
ties	0.95
hearts	0.95
convenience	0.95
morality	0.95
rather	0.95
courtesy	0.95
genuine	0.94
utmost	0.94
charity	0.94
afforded	0.94
wisdom	0.94
slender	0.94
upright	0.94
holy	0.94
imitation	0.94
border	0.94
christian	0.93
finish	0.93
cultivated	0.93
bestowed	0.93
disturb	0.93
season	0.93
prosperity	0.92
truth	0.92
executed	0.92
amusement	0.92
commanding	0.92
dinner	0.92
painting	0.92
perfectly	0.91
largest	0.91
basin	0.91
honor	0.91
daylight	0.91
exalted	0.91
flesh	0.91
eating	0.91
painter	0.91
spent	0.91
grand	0.91
curls	0.90
poetic	0.90
white	0.90
shone	0.90
thee	0.90
districts	0.90
earthly	0.90
parting	0.90
honored	0.90
integrity	0.90
farewell	0.89
highest	0.89
truly	0.89
dew	0.89
protestant	0.89
notes	0.89
chances	0.89
behold	0.89
hardy	0.89
writes	0.89
majestic	0.89
seeds	0.89
kindness	0.89
mine	0.89
received	0.88
finest	0.88
moon	0.88
succeed	0.88
privileges	0.88
christians	0.88
voice	0.88
beheld	0.88
neighborhood	0.88
dawn	0.88
heaven	0.87
mutual	0.87
religion	0.87
improve	0.87
devoted	0.87
worship	0.87
dwelling	0.87
abroad	0.87
arrangement	0.86
comes	0.86
bestow	0.86
bond	0.86
believing	0.86
subdued	0.86
genius	0.86
comforts	0.86
immense	0.86
night	0.86
gently	0.86
size	0.86
taste	0.85
flowed	0.85
portraits	0.85
fancy	0.85
growth	0.85
possessing	0.85
tree	0.85
rays	0.85
stately	0.85
applause	0.85
assured	0.84
extraordinary	0.84
patience	0.84
minute	0.84
firm	0.84
erect	0.84
effectual	0.84
virtue	0.84
portrait	0.84
benevolence	0.84
standard	0.83
vast	0.83
pictures	0.83
art	0.83
adieu	0.83
gift	0.83
played	0.83
characteristic	0.83
famous	0.83
here	0.83
dancing	0.82
plain	0.82
romantic	0.82
elaborate	0.82
impossible	0.82
bud	0.82
succeeding	0.82
soil	0.82
moderate	0.82
eloquent	0.82
planted	0.82
purple	0.82
seasons	0.81
sacred	0.81
earnest	0.81
peculiar	0.81
energetic	0.81
pleasure	0.81
vigorous	0.81
noblest	0.81
colored	0.81
type	0.80
consistent	0.80
wishing	0.80
owe	0.80
precisely	0.80
faintly	0.80
double	0.80
marble	0.80
gallery	0.80
ring	0.80
managed	0.80
artists	0.80
nature	0.80
earnestness	0.80
houses	0.80
culture	0.80
till	0.79
effective	0.79
orange	0.79
ornament	0.79
catholic	0.79
illustrations	0.79
enlightened	0.79
weather	0.79
abundant	0.79
treasures	0.79
sparkling	0.79
nights	0.79
form	0.79
sufficient	0.78
affords	0.78
liked	0.78
prospect	0.78
small	0.78
eminent	0.78
stem	0.78
heavens	0.78
sympathy	0.78
scarlet	0.78
setting	0.77
paradise	0.77
hear	0.77
erected	0.77
harvest	0.77
enthusiastic	0.77
credit	0.77
industrious	0.77
hours	0.77
locks	0.77
lack	0.77
frost	0.76
angels	0.76
receive	0.76
required	0.76
varieties	0.76
superior	0.76
june	0.76
bid	0.76
paid	0.76
last	0.76
whispering	0.76
future	0.76
paint	0.76
shelter	0.76
desired	0.76
twice	0.76
ray	0.75
volume	0.75
illustrated	0.75
maintain	0.75
eminently	0.75
expect	0.75
independence	0.75
faithful	0.75
contains	0.75
considerable	0.75
accuracy	0.75
variety	0.75
coming	0.75
copper	0.74
edition	0.74
important	0.74
boughs	0.74
humble	0.74
ever	0.74
november	0.74
difficult	0.74
july	0.74
always	0.74
forms	0.74
enormous	0.74
retired	0.74
hour	0.74
heart	0.74
ability	0.74
intercourse	0.73
cloth	0.73
supper	0.73
month	0.73
wished	0.73
entitled	0.73
common	0.73
kept	0.73
halls	0.73
root	0.73
recognition	0.73
attained	0.73
flowing	0.73
selected	0.72
bread	0.72
steady	0.72
blue	0.72
numerous	0.72
satisfied	0.72
green	0.72
useful	0.72
planting	0.72
gives	0.72
floating	0.72
works	0.72
luxury	0.72
usefulness	0.72
admire	0.72
affections	0.72
streets	0.72
metal	0.72
september	0.72
pine	0.71
warmly	0.71
prefer	0.71
sounds	0.71
parish	0.71
seed	0.71
slightly	0.71
echo	0.71
liberties	0.71
lane	0.71
soul	0.71
buildings	0.71
painted	0.71
sentiment	0.71
collection	0.71
thoughtful	0.70
depth	0.70
seeks	0.70
feature	0.70
equality	0.70
temple	0.70
touch	0.70
able	0.70
brighter	0.70
attachment	0.70
remembrance	0.70
visions	0.70
principal	0.69
architecture	0.69
yesterday	0.69
twilight	0.69
low	0.69
play	0.69
august	0.69
treasure	0.69
resolute	0.69
1kb	0.69
greater	0.69
improvements	0.69
provide	0.69
pleased	0.69
safely	0.69
promise	0.69
charm	0.69
