happiness	2.46
beauty	2.42
exquisite	2.25
sunny	2.24
enjoy	2.22
comfortable	2.18
peace	2.18
peaceful	2.16
gay	2.15
health	2.14
jolly	2.13
freedom	2.11
welcome	2.07
confidence	2.02
rare	2.01
charming	1.99
flower	1.98
cheerful	1.97
calm	1.97
simplicity	1.97
harmony	1.96
respectable	1.95
sweet	1.95
prosperous	1.94
understanding	1.94
fair	1.94
perfection	1.94
friendship	1.93
true	1.93
beautiful	1.90
free	1.90
safe	1.89
assurance	1.89
quiet	1.88
content	1.86
satisfactory	1.86
garden	1.85
merry	1.85
dignity	1.84
christmas	1.83
roses	1.82
cool	1.82
ease	1.81
gardens	1.80
friendly	1.80
trust	1.80
grateful	1.79
occupation	1.78
soft	1.78
magnificent	1.77
healthy	1.77
wells	1.76
unity	1.75
warm	1.74
satisfied	1.74
lily	1.73
pink	1.72
loyalty	1.72
confident	1.72
acquainted	1.71
flowers	1.69
enjoyed	1.68
elaborate	1.68
romance	1.68
delicate	1.68
leisure	1.67
farewell	1.66
greeting	1.65
lawn	1.63
devotion	1.62
gentle	1.62
honest	1.62
goodness	1.61
eva	1.61
greeted	1.60
absolute	1.60
best	1.60
beloved	1.60
pure	1.59
childhood	1.59
julie	1.59
tenderness	1.58
affection	1.58
cheer	1.57
splendid	1.57
visits	1.56
kindness	1.56
liberty	1.56
gown	1.54
tender	1.53
faith	1.53
bright	1.53
graceful	1.52
heavens	1.52
dr	1.52
loving	1.51
contented	1.51
happily	1.51
surroundings	1.51
security	1.51
restored	1.50
gratitude	1.50
independence	1.49
dream	1.47
prosperity	1.46
beds	1.45
warmth	1.44
lies	1.43
polite	1.43
sympathetic	1.43
courtesy	1.41
marjorie	1.41
attractive	1.41
form	1.40
fresh	1.40
heartily	1.40
hearty	1.40
charm	1.39
visiting	1.39
balance	1.39
modest	1.39
loyal	1.38
sincerity	1.38
touch	1.38
mutual	1.37
admirable	1.36
amusing	1.36
novel	1.36
relations	1.36
efficiency	1.35
safety	1.35
architecture	1.35
chances	1.35
smiling	1.35
color	1.34
entire	1.34
decent	1.32
handy	1.32
air	1.32
mark	1.32
cooperation	1.32
design	1.32
comfort	1.32
adventures	1.32
spring	1.31
busy	1.31
truly	1.31
clear	1.30
preserve	1.30
