exquisite	2.50
beauty	2.49
perfection	2.49
sunny	2.45
grace	2.34
charming	2.28
peaceful	2.26
fine	2.24
admirable	2.20
sweetness	2.18
attractive	2.15
nice	2.12
sweet	2.11
enjoy	2.11
wholesome	2.10
repose	2.10
purity	2.09
peace	2.06
serene	2.06
pure	2.03
cool	2.03
cheerful	2.02
simplicity	2.02
beautiful	2.02
bliss	1.99
gay	1.98
cordial	1.97
kind	1.96
soft	1.95
friendly	1.95
fresh	1.94
plenty	1.94
quiet	1.91
delicious	1.90
angel	1.89
pleasantly	1.88
scenery	1.88
enjoyed	1.88
gardens	1.87
poetic	1.87
joyous	1.86
ease	1.86
kiss	1.86
picture	1.85
mutual	1.85
reception	1.85
free	1.84
delicate	1.84
graceful	1.83
content	1.81
busy	1.81
harmony	1.80
picturesque	1.79
full	1.79
security	1.79
landscape	1.78
loving	1.78
bright	1.77
fond	1.77
freedom	1.77
comfortable	1.75
best	1.75
win	1.75
smiles	1.74
warmth	1.72
romantic	1.72
friendship	1.71
summer	1.71
returning	1.71
polite	1.68
tender	1.66
glory	1.66
model	1.66
angels	1.66
entertainment	1.66
unusually	1.65
kindly	1.65
valuable	1.65
desirable	1.64
amiable	1.64
wise	1.64
unity	1.64
affectionate	1.63
hope	1.63
confident	1.62
romance	1.61
gentle	1.61
familiar	1.61
occupation	1.61
equality	1.61
enjoying	1.60
prosperous	1.60
grateful	1.59
devotion	1.59
mild	1.58
rich	1.58
heaven	1.57
safe	1.57
violet	1.57
outline	1.57
useful	1.56
excellence	1.56
truly	1.56
calm	1.56
lively	1.56
opportunities	1.55
joy	1.54
merry	1.54
christmas	1.53
clear	1.53
dainty	1.53
welcome	1.53
enjoyment	1.53
sunshine	1.53
hearty	1.53
glad	1.52
gracious	1.52
gilflory	1.52
artistic	1.52
trust	1.51
leisure	1.51
secure	1.50
suitable	1.49
home	1.49
slote	1.49
honest	1.48
tenderness	1.48
kindness	1.48
finest	1.48
justice	1.48
bloom	1.48
glorious	1.47
homes	1.47
prize	1.46
sincere	1.46
greatness	1.45
reserved	1.45
heavenly	1.43
charm	1.43
appropriate	1.43
comfort	1.43
air	1.43
hospitality	1.41
