serene	2.54
delicious	2.54
exquisite	2.52
peaceful	2.47
sunny	2.46
sweet	2.45
wholesome	2.45
gentle	2.38
beauty	2.37
fresh	2.36
bright	2.35
cheerful	2.32
true	2.31
kind	2.31
pure	2.30
amiable	2.26
flowers	2.23
summer	2.22
genial	2.22
joyous	2.19
nice	2.18
charming	2.16
enjoy	2.14
beautiful	2.12
glorious	2.12
eternal	2.10
cool	2.10
sparkling	2.10
quiet	2.09
gay	2.09
mild	2.06
noble	2.05
happiness	2.04
roses	2.03
easy	2.03
ideal	2.00
delicate	1.99
enjoying	1.99
comfortable	1.99
merry	1.98
substantial	1.98
peace	1.98
purity	1.97
friendly	1.97
repose	1.97
graceful	1.97
worthy	1.96
sweetness	1.96
soft	1.96
lively	1.95
healthy	1.95
heavenly	1.95
handsome	1.94
breeze	1.93
simple	1.93
enjoyed	1.92
warm	1.91
wise	1.91
perfection	1.91
honest	1.91
affectionate	1.91
admirable	1.90
skies	1.90
tender	1.90
fine	1.89
glory	1.88
confidence	1.88
hopeful	1.88
sincere	1.86
dignity	1.86
warmth	1.85
blessed	1.85
wit	1.84
calm	1.84
essential	1.84
prospect	1.83
bloom	1.81
friendship	1.81
flower	1.81
loving	1.81
attractive	1.81
harmony	1.81
welcome	1.80
simplicity	1.80
shine	1.80
scenery	1.79
clear	1.78
delicacy	1.78
sincerity	1.77
neat	1.77
generous	1.77
content	1.76
brilliant	1.76
best	1.76
grace	1.75
smiles	1.75
faith	1.74
radiant	1.73
pretty	1.73
devotion	1.72
sunlight	1.71
contented	1.71
freedom	1.71
yonder	1.70
cordial	1.70
rare	1.69
fair	1.68
bliss	1.68
golden	1.67
hearty	1.67
tenderness	1.66
suitable	1.65
abundant	1.65
fruit	1.64
kindly	1.63
air	1.63
star	1.62
grateful	1.61
sunshine	1.61
shone	1.60
picked	1.60
autumn	1.59
stars	1.59
kindness	1.58
reverence	1.58
hope	1.58
fortune	1.58
unity	1.58
assurance	1.57
sun	1.57
landscape	1.57
sunset	1.57
heaven	1.57
splendor	1.57
thine	1.56
modest	1.56
satisfactory	1.55
greeting	1.55
security	1.54
spring	1.54
atmosphere	1.53
sympathetic	1.53
safe	1.53
busy	1.53
maiden	1.53
clean	1.53
present	1.53
pink	1.52
moon	1.52
live	1.52
garden	1.51
shining	1.50
affection	1.50
proud	1.50
stately	1.49
humor	1.49
meadows	1.49
orange	1.49
restore	1.48
favorable	1.47
enthusiastic	1.47
description	1.46
preserved	1.46
green	1.46
breathe	1.46
preserve	1.46
sure	1.45
sublime	1.45
song	1.44
songs	1.44
acquainted	1.44
indispensable	1.44
equality	1.44
youthful	1.43
full	1.42
innocence	1.42
manly	1.42
forever	1.42
animated	1.42
breath	1.42
paradise	1.41
utmost	1.41
model	1.41
genuine	1.41
dancing	1.40
grass	1.40
sky	1.40
triumph	1.40
gratitude	1.40
leaves	1.40
winning	1.39
fidelity	1.39
magnificent	1.39
fun	1.38
sober	1.38
superb	1.38
glittering	1.38
reflected	1.38
trust	1.37
light	1.37
unto	1.37
thy	1.37
kingdom	1.37
glowing	1.37
picture	1.35
rich	1.35
joke	1.35
courtesy	1.34
rosy	1.34
artist	1.34
fruits	1.34
resolute	1.32
sung	1.32
thee	1.32
hearts	1.32
propriety	1.32
purple	1.32
steady	1.31
music	1.31
recognition	1.31
blue	1.31
yellow	1.31
vivid	1.30
color	1.30
opportunities	1.29
rational	1.29
singing	1.29
firm	1.28
honor	1.28
consistent	1.28
hath	1.28
painting	1.28
glad	1.27
dignified	1.27
safety	1.26
highest	1.26
dora	1.26
pictures	1.26
sensible	1.25
mutual	1.25
fitted	1.25
fields	1.25
holy	1.25
absolute	1.25
picturesque	1.25
happily	1.25
soul	1.25
sympathy	1.25
crimson	1.24
happier	1.24
red	1.23
pleasures	1.23
elegant	1.23
earth	1.22
feminine	1.22
god	1.22
grand	1.22
vision	1.22
greeted	1.22
likes	1.22
goodness	1.22
entitled	1.22
sang	1.21
complete	1.21
blessing	1.21
floated	1.21
gravity	1.21
complexion	1.20
season	1.20
intelligent	1.20
white	1.20
lawn	1.20
colors	1.19
free	1.19
responsible	1.19
faithful	1.19
entire	1.19
cheer	1.18
gift	1.18
planted	1.18
plant	1.17
manhood	1.17
joy	1.17
behold	1.17
vigor	1.17
lovers	1.16
earnest	1.16
patience	1.16
