beauty	2.81
sweet	2.80
delicate	2.67
gay	2.63
beautiful	2.57
tender	2.55
wonderful	2.53
harmony	2.49
flower	2.46
hers	2.43
happiness	2.42
friendly	2.42
comfortable	2.42
flowers	2.41
dignity	2.36
enjoy	2.34
casual	2.34
charming	2.34
splendid	2.34
pink	2.32
ideal	2.25
absolute	2.22
gentle	2.20
peaceful	2.17
kiss	2.17
enjoyed	2.17
successful	2.15
noble	2.14
polite	2.12
opportunities	2.09
grace	2.09
safe	2.09
comfort	2.06
cheerful	2.06
roses	2.05
finest	2.04
furnished	2.04
quiet	2.03
balance	2.02
glad	2.01
oh	1.99
marvelous	1.99
goodness	1.99
truth	1.99
simple	1.99
friendship	1.97
freedom	1.97
practically	1.96
delighted	1.96
confident	1.95
darling	1.95
sensitive	1.92
wise	1.92
perfectly	1.91
infinite	1.89
fond	1.86
ease	1.85
glory	1.85
slender	1.85
host	1.84
complete	1.84
dear	1.82
garden	1.78
effectively	1.76
loves	1.75
amusement	1.75
kisses	1.74
calm	1.74
soft	1.74
offers	1.74
orderly	1.74
conversation	1.73
wisdom	1.72
true	1.72
colored	1.71
ample	1.71
profitable	1.70
satisfied	1.70
humor	1.70
hearts	1.70
proud	1.69
bright	1.68
purple	1.68
magnificent	1.68
gardens	1.67
intimate	1.67
understanding	1.66
opportunity	1.65
golden	1.64
furniture	1.63
cool	1.62
affection	1.61
satisfaction	1.60
apple	1.60
pleasure	1.59
reasonable	1.59
lover	1.57
vivid	1.57
lucile	1.56
kind	1.56
better	1.56
proper	1.55
slim	1.55
happily	1.55
eh	1.55
fruit	1.54
mutual	1.54
sorry	1.54
privilege	1.53
mild	1.53
secure	1.52
generous	1.52
dream	1.51
kissed	1.50
advantages	1.50
loyalty	1.50
afford	1.50
guide	1.48
beppo	1.48
lace	1.47
green	1.47
warm	1.47
improved	1.47
yes	1.46
decent	1.46
pause	1.46
honest	1.45
virtue	1.45
welcome	1.44
lively	1.44
charm	1.44
arrange	1.44
elena	1.43
manner	1.43
settled	1.41
busy	1.40
sofa	1.40
advantage	1.40
thank	1.40
please	1.39
useful	1.37
velvet	1.36
prosperous	1.36
dresses	1.35
wealthy	1.35
blue	1.35
kindly	1.35
mimi	1.35
shelter	1.35
charlotte	1.35
blonde	1.34
touch	1.34
irene	1.34
sympathetic	1.34
white	1.34
varied	1.34
hope	1.33
handsome	1.32
course	1.32
red	1.31
hello	1.31
why	1.31
mighty	1.31
joy	1.30
relationship	1.30
balanced	1.30
pleased	1.29
delight	1.29
promise	1.29
equality	1.29
peace	1.29
cheek	1.29
sober	1.28
achieved	1.28
achieve	1.28
display	1.28
devotion	1.28
wish	1.28
free	1.27
cooperation	1.27
assurance	1.27
liberty	1.26
leaves	1.26
forgive	1.26
basket	1.26
interview	1.26
creation	1.26
forever	1.26
security	1.25
pressed	1.25
sing	1.25
pale	1.24
rooms	1.24
firm	1.24
mean	1.24
thanks	1.24
anything	1.23
reality	1.23
linda	1.23
gift	1.23
yours	1.23
careful	1.22
respectable	1.22
chairs	1.22
alive	1.22
wo	1.22
secured	1.21
big	1.21
want	1.21
ca	1.20
song	1.20
brown	1.20
variety	1.20
soul	1.20
trexel	1.19
never	1.19
anybody	1.19
nothing	1.19
likes	1.19
orange	1.19
might	1.19
way	1.18
silk	1.18
full	1.18
yellow	1.18
confidence	1.17
highly	1.17
else	1.17
everything	1.17
exercise	1.17
us	1.16
suppose	1.16
sunshine	1.16
goal	1.16
promised	1.16
kept	1.15
job	1.15
unity	1.15
accord	1.15
rises	1.15
heaven	1.15
success	1.15
certainly	1.15
ought	1.14
does	1.14
plain	1.14
bow	1.14
relations	1.14
wrong	1.14
ever	1.14
gown	1.13
appreciation	1.13
pure	1.13
steady	1.13
anywhere	1.12
ready	1.12
knows	1.12
sufficient	1.12
clear	1.12
expect	1.12
furnish	1.11
truly	1.11
doing	1.11
really	1.11
landscape	1.11
even	1.10
still	1.10
done	1.10
chance	1.09
tree	1.09
going	1.09
smith	1.09
fun	1.09
waiting	1.08
triumph	1.08
waist	1.08
doubt	1.08
degree	1.08
tones	1.07
hand	1.07
something	1.07
reward	1.07
dress	1.07
thing	1.07
brilliant	1.07
thoroughly	1.06
qualities	1.06
genuine	1.06
remained	1.06
pardon	1.06
happen	1.06
black	1.06
faith	1.06
adequate	1.06
touched	1.06
must	1.06
believe	1.05
fine	1.05
dared	1.05
sunlight	1.05
wore	1.05
let	1.05
probably	1.05
shade	1.05
intend	1.04
vision	1.04
goes	1.04
sake	1.04
bearing	1.04
assured	1.04
shall	1.04
cottage	1.04
wearing	1.04
strong	1.04
fitted	1.04
should	1.04
wear	1.04
wants	1.03
manage	1.03
nor	1.03
supposed	1.03
clung	1.03
color	1.03
patience	1.03
how	1.02
exactly	1.02
holds	1.02
courage	1.02
smile	1.02
nina	1.01
possibly	1.01
wait	1.01
honor	1.01
trees	1.01
strength	1.01
try	1.00
happened	1.00
compelled	1.00
gives	1.00
allowed	1.00
except	1.00
hardly	1.00
nice	1.00
seen	1.00
suit	1.00
hurry	0.99
given	0.99
sit	0.99
collar	0.99
think	0.99
satisfactory	0.99
thinks	0.99
need	0.99
smiling	0.99
mind	0.99
prospect	0.99
moonlight	0.99
smooth	0.99
interesting	0.99
wished	0.98
thin	0.98
elbow	0.98
spirit	0.98
shining	0.98
gently	0.98
asks	0.98
keeping	0.97
say	0.97
yet	0.97
chose	0.97
finds	0.97
excuse	0.97
gray	0.97
bending	0.96
permitted	0.96
far	0.96
while	0.96
respect	0.96
fresh	0.96
marry	0.96
bowed	0.96
faithful	0.96
skirt	0.96
ask	0.96
wishes	0.95
dressed	0.95
things	0.95
easier	0.95
necessary	0.95
minch	0.95
efficient	0.95
autumn	0.95
shirt	0.95
rest	0.95
protection	0.95
intended	0.95
yourself	0.95
trousers	0.95
praise	0.94
independence	0.94
anyone	0.94
offered	0.94
obliged	0.94
required	0.94
persuaded	0.94
rows	0.94
coming	0.94
easily	0.94
combined	0.94
brief	0.94
wealth	0.93
hands	0.93
fruits	0.93
unless	0.93
permit	0.93
nobody	0.93
talk	0.93
may	0.92
hoped	0.92
expected	0.92
shoes	0.92
colors	0.92
lightly	0.92
silent	0.92
stockings	0.92
properly	0.92
permission	0.92
perhaps	0.91
cherry	0.91
rising	0.91
innocent	0.91
knowing	0.91
happens	0.91
resting	0.91
quite	0.91
jacket	0.91
helped	0.91
usual	0.91
tell	0.91
style	0.91
pair	0.91
invitation	0.90
proved	0.90
settlement	0.90
scarlet	0.90
obtained	0.90
because	0.90
longer	0.90
touching	0.90
forced	0.90
maybe	0.90
enable	0.89
decided	0.89
honey	0.89
wanting	0.89
humanity	0.89
laughs	0.89
enough	0.89
making	0.89
desired	0.89
always	0.89
sir	0.88
refused	0.88
achievement	0.88
letting	0.88
able	0.88
coat	0.88
thinking	0.88
saying	0.88
minute	0.88
tried	0.88
hat	0.87
help	0.87
clothes	0.87
offer	0.87
willing	0.87
none	0.87
prepared	0.87
gloves	0.87
extended	0.87
shone	0.87
degrees	0.87
sleeve	0.87
possessed	0.86
absolutely	0.86
helping	0.86
simply	0.86
sought	0.86
dark	0.86
turns	0.86
occupied	0.86
scarcely	0.85
loyal	0.85
actually	0.85
refuse	0.85
worn	0.85
provided	0.85
routine	0.85
idea	0.85
keen	0.85
unable	0.85
tries	0.85
universe	0.85
imagine	0.84
dare	0.84
impossible	0.84
grass	0.84
obtain	0.84
tone	0.84
provide	0.84
swing	0.84
managed	0.84
dreamed	0.83
finger	0.83
pants	0.83
limit	0.83
complex	0.83
cap	0.83
place	0.83
locked	0.83
soon	0.83
myself	0.83
stay	0.83
sits	0.83
distinction	0.82
listen	0.82
amazing	0.82
between	0.82
lots	0.82
martha	0.82
beds	0.82
gifts	0.81
curtains	0.81
warmth	0.81
otherwise	0.81
remaining	0.81
boots	0.81
round	0.81
reason	0.81
much	0.81
earn	0.81
type	0.81
understand	0.80
straight	0.80
claims	0.80
forgotten	0.80
come	0.80
intelligent	0.80
pray	0.80
thought	0.80
order	0.79
assumption	0.79
recognition	0.79
lawn	0.79
jean	0.79
cheeks	0.79
heart	0.79
michael	0.79
tie	0.79
allow	0.79
lacking	0.79
convenient	0.79
thick	0.79
likely	0.79
exciting	0.79
available	0.79
exhibition	0.78
largest	0.78
attempted	0.78
attempt	0.78
fairly	0.78
besides	0.78
comes	0.78
once	0.78
either	0.78
moon	0.78
leather	0.77
begins	0.77
gets	0.77
precious	0.77
prosperity	0.77
bent	0.77
potatoes	0.77
arm	0.77
handkerchief	0.77
handle	0.77
suits	0.76
van	0.76
