satisfactory	3.26
flower	3.12
beautiful	3.12
safe	3.02
magnificent	2.84
flowers	2.81
wonderful	2.79
golden	2.77
honest	2.77
peaceful	2.76
beauty	2.73
guide	2.72
charming	2.72
delicate	2.72
enjoy	2.71
gay	2.70
holiday	2.69
sang	2.68
ideal	2.66
eve	2.65
darling	2.63
christmas	2.62
accurate	2.58
reasonably	2.56
useful	2.56
plenty	2.55
confident	2.53
generous	2.51
garden	2.45
comfortable	2.44
harmony	2.43
perfectly	2.43
landscape	2.43
sweet	2.42
slender	2.41
polite	2.38
calm	2.34
substitute	2.34
setting	2.34
moore	2.31
vacation	2.30
friendly	2.29
happily	2.28
gentle	2.28
complete	2.28
fit	2.27
blonde	2.26
essential	2.25
valuable	2.23
secure	2.22
kiss	2.21
fairly	2.21
glad	2.20
healthy	2.19
enjoying	2.17
happiness	2.15
ladies	2.14
attractive	2.14
charm	2.13
quiet	2.12
cool	2.11
dear	2.10
satisfied	2.08
relaxed	2.08
precise	2.07
warm	2.03
tender	2.02
girl	2.00
neat	2.00
stable	1.99
nice	1.99
brilliant	1.96
papa	1.95
chosen	1.95
imagined	1.94
forever	1.93
decent	1.93
girls	1.93
eh	1.93
fresh	1.92
improved	1.92
fortune	1.92
trees	1.90
fruit	1.89
tree	1.88
mild	1.88
friendship	1.88
grove	1.88
considering	1.87
serves	1.84
welcome	1.83
lover	1.81
goodbye	1.79
contrast	1.79
providing	1.79
permanent	1.78
kindly	1.76
fun	1.76
quality	1.76
blond	1.75
prominent	1.75
invisible	1.74
reasonable	1.73
mutual	1.72
green	1.71
cooperation	1.70
shared	1.70
dream	1.70
bright	1.70
hello	1.70
absence	1.70
fair	1.69
marry	1.66
prospect	1.65
cook	1.64
loving	1.64
grass	1.64
divorce	1.63
taney	1.63
steady	1.63
handsome	1.63
gently	1.62
leaves	1.60
oh	1.59
busy	1.59
thank	1.58
branches	1.57
firm	1.57
please	1.56
sunlight	1.55
picture	1.54
journey	1.54
pregnant	1.54
touching	1.53
roots	1.52
tall	1.52
triumph	1.52
lawn	1.52
mrs	1.51
weekend	1.50
answers	1.50
smooth	1.49
marble	1.48
sensible	1.48
practically	1.47
soft	1.47
dad	1.46
favorite	1.45
modest	1.44
thanks	1.44
hearts	1.44
desirable	1.43
efficient	1.43
delighted	1.42
yes	1.42
marriage	1.41
warmth	1.40
tour	1.40
better	1.40
seymour	1.40
creating	1.39
precious	1.38
assured	1.38
woman	1.38
composed	1.37
gentlemen	1.36
purple	1.36
basis	1.35
intelligent	1.35
daniels	1.35
hurry	1.35
etc	1.35
finest	1.34
surprising	1.34
princess	1.33
painting	1.33
hers	1.32
hi	1.31
dancing	1.31
home	1.29
kissed	1.29
successful	1.29
suitable	1.29
pale	1.29
fine	1.28
michelangelo	1.28
relations	1.27
assure	1.27
sex	1.27
singing	1.27
hangs	1.26
mother	1.26
harry	1.26
forest	1.26
proper	1.26
sorry	1.25
honey	1.25
prosper	1.24
gold	1.24
beds	1.23
purvis	1.23
cheese	1.23
porter	1.22
chairs	1.22
picking	1.22
acceptable	1.22
orange	1.22
colored	1.22
sofa	1.21
birthday	1.21
forgive	1.21
ah	1.21
shade	1.20
settled	1.20
young	1.20
rough	1.20
chair	1.19
locked	1.19
contributions	1.19
alternative	1.18
settlement	1.18
palm	1.18
seat	1.18
seated	1.17
relax	1.17
lucky	1.17
yellow	1.17
trust	1.17
free	1.17
women	1.17
models	1.17
yours	1.16
couch	1.16
comfort	1.16
vigorous	1.16
thin	1.16
spring	1.15
sitting	1.15
lightly	1.15
tonight	1.14
red	1.14
cheek	1.14
furniture	1.14
paintings	1.14
betty	1.14
dolly	1.13
permit	1.13
resting	1.13
hair	1.12
goal	1.12
pink	1.12
grandmother	1.12
oak	1.12
manner	1.11
maintained	1.11
collection	1.11
short	1.10
color	1.10
thick	1.09
gray	1.09
harriet	1.09
mate	1.09
baby	1.09
dark	1.08
touch	1.08
responded	1.08
grin	1.08
visit	1.08
piano	1.08
stream	1.08
sir	1.07
neighbors	1.07
clear	1.07
brown	1.06
daughters	1.06
style	1.06
desired	1.06
played	1.06
narrow	1.06
couple	1.06
achieved	1.06
estimate	1.06
disarmament	1.06
sun	1.05
adequate	1.05
affection	1.05
obtain	1.05
daughter	1.05
remarkable	1.04
leather	1.04
tune	1.04
kept	1.04
cousin	1.04
wedding	1.04
broad	1.04
baxter	1.04
woods	1.04
acceptance	1.04
rational	1.04
prospects	1.04
gilian	1.04
greeted	1.04
songs	1.04
music	1.03
strictly	1.03
silver	1.03
rare	1.03
ann	1.03
outstanding	1.02
gestures	1.02
widow	1.02
invitation	1.02
shining	1.02
blue	1.02
maid	1.02
remained	1.02
impressive	1.02
white	1.01
theme	1.01
pat	1.01
trip	1.00
shadows	1.00
gift	1.00
miss	1.00
correct	1.00
gifts	1.00
arrival	1.00
practical	1.00
unity	0.99
alliance	0.99
painted	0.99
contains	0.99
rows	0.99
calmly	0.99
data	0.99
derek	0.99
male	0.98
charles	0.98
opportunities	0.98
effective	0.98
artist	0.98
silent	0.97
luck	0.97
married	0.97
ma	0.97
peace	0.97
extra	0.97
wife	0.97
kind	0.97
female	0.97
trips	0.97
minute	0.97
melody	0.96
breeze	0.96
appreciate	0.96
smiling	0.96
expecting	0.96
okay	0.96
sleeping	0.95
clubs	0.95
youth	0.95
gather	0.95
fund	0.95
keeping	0.95
nancy	0.95
dance	0.95
success	0.94
advice	0.94
visitor	0.94
pengo	0.94
mister	0.94
winter	0.94
hughes	0.94
staying	0.94
capable	0.94
