peaceful	2.61
sunny	2.58
sweet	2.55
charming	2.41
quiet	2.38
comfortable	2.37
beauty	2.33
cheerful	2.33
beautiful	2.32
serene	2.29
amiable	2.28
kind	2.28
exquisite	2.27
genial	2.20
mild	2.16
admirable	2.14
companion	2.13
bloom	2.12
joyous	2.11
merry	2.10
nice	2.07
flower	2.06
bright	2.06
peace	2.05
friendly	2.04
content	2.02
happiness	2.00
gentle	2.00
pure	1.99
safe	1.98
grateful	1.96
scenery	1.95
enjoy	1.92
harmony	1.92
paradise	1.89
ease	1.88
simplicity	1.88
repose	1.88
bliss	1.87
graceful	1.86
best	1.86
delicate	1.86
attractive	1.85
easy	1.83
picturesque	1.83
childhood	1.83
delicious	1.82
calm	1.81
free	1.80
security	1.80
gay	1.80
rejoice	1.79
picture	1.79
spring	1.79
flowers	1.77
purity	1.77
embury	1.76
pleasing	1.75
occupation	1.74
secure	1.74
visions	1.73
fair	1.71
roses	1.71
cordial	1.70
warm	1.69
integrity	1.69
future	1.68
hearty	1.67
happier	1.67
soft	1.65
charms	1.65
form	1.65
youth	1.65
fresh	1.64
forever	1.64
sunshine	1.63
devotion	1.63
travel	1.63
tender	1.62
kindly	1.62
maiden	1.61
conception	1.60
pleasure	1.60
freedom	1.60
eve	1.60
glad	1.60
honesty	1.59
friendship	1.58
contented	1.58
smiles	1.57
perfection	1.57
fond	1.56
henceforth	1.56
magnificent	1.56
simple	1.55
sincere	1.55
satisfied	1.54
advice	1.53
valuable	1.52
familiar	1.51
sweetness	1.49
thy	1.48
loving	1.48
manly	1.47
preserved	1.47
moonlight	1.45
disturb	1.45
neat	1.44
always	1.43
polite	1.43
thine	1.43
true	1.43
abundant	1.42
pauline	1.42
order	1.42
cool	1.42
elegant	1.42
warmth	1.42
genuine	1.41
splendor	1.41
christmas	1.40
cheer	1.40
hopeful	1.39
enjoyment	1.39
sunlight	1.39
prosperity	1.38
delicacy	1.38
gardens	1.37
notwithstanding	1.35
liberty	1.34
glow	1.34
accuracy	1.34
ideal	1.34
farewell	1.34
win	1.33
complete	1.33
hope	1.33
arrangements	1.33
departed	1.33
broad	1.32
loyalty	1.32
thoughtful	1.32
air	1.32
model	1.32
rosy	1.31
brilliant	1.31
embrace	1.31
thou	1.31
novel	1.31
blessed	1.29
skies	1.28
interesting	1.28
hast	1.27
poetic	1.27
thereby	1.27
grand	1.27
behold	1.27
alas	1.27
song	1.27
welcome	1.27
piety	1.27
finest	1.26
charm	1.26
sang	1.26
elaborate	1.26
thorough	1.25
luxury	1.25
unlike	1.25
convenient	1.24
songs	1.24
utmost	1.24
affection	1.24
joy	1.24
respect	1.24
lovers	1.24
essential	1.24
clear	1.23
orange	1.23
glory	1.23
unity	1.22
outline	1.21
fruit	1.21
thee	1.21
humor	1.21
furnished	1.21
affectionate	1.20
gravity	1.20
romantic	1.20
kindness	1.20
assured	1.20
strict	1.20
tenderness	1.20
breeze	1.19
confidence	1.19
courtesy	1.19
animated	1.19
reflected	1.19
ever	1.19
truly	1.18
trust	1.18
refined	1.18
music	1.18
rare	1.18
lover	1.18
modest	1.17
splendid	1.17
star	1.16
sun	1.16
specimens	1.16
presents	1.16
excellence	1.15
leaf	1.15
rest	1.14
gleam	1.14
rays	1.14
bid	1.14
once	1.14
monsieur	1.14
youthful	1.14
home	1.13
secured	1.13
pictures	1.13
entire	1.13
brave	1.13
sappho	1.12
moon	1.12
tones	1.12
smile	1.12
hearts	1.12
style	1.12
fidelity	1.11
fruits	1.11
thanks	1.11
reverence	1.10
employment	1.10
dearest	1.10
gratitude	1.10
situated	1.09
dignity	1.09
golden	1.09
grace	1.09
shed	1.09
sung	1.09
light	1.09
musical	1.09
early	1.08
ear	1.08
shone	1.08
assurance	1.08
clara	1.08
finish	1.08
afford	1.08
prudence	1.08
smart	1.08
loves	1.07
walks	1.07
shining	1.07
given	1.07
plain	1.07
original	1.07
attachment	1.07
leaves	1.06
forget	1.06
handsome	1.06
haunted	1.05
comfort	1.05
received	1.05
hospitality	1.05
prize	1.05
memories	1.05
cherished	1.05
valleys	1.05
soul	1.05
emma	1.05
promote	1.05
sympathy	1.05
safety	1.05
painting	1.05
encouragement	1.04
esteem	1.04
furniture	1.04
justice	1.04
atmosphere	1.03
depart	1.03
slender	1.03
garden	1.02
shelter	1.02
terms	1.02
grove	1.02
breathe	1.02
poem	1.02
paint	1.02
summer	1.02
fine	1.01
experienced	1.01
countenance	1.00
landscape	1.00
temper	1.00
wisdom	1.00
glowing	1.00
restoration	1.00
wanting	0.99
murmur	0.99
recognition	0.99
gives	0.99
low	0.99
dew	0.99
ardent	0.99
greatness	0.98
sing	0.98
balance	0.98
mine	0.98
permanent	0.98
earliest	0.98
striking	0.98
pious	0.98
art	0.98
vigor	0.97
shine	0.97
dancing	0.97
feminine	0.97
figure	0.97
rich	0.97
healthy	0.97
singing	0.97
kenyon	0.97
confident	0.97
glittering	0.97
full	0.97
lively	0.96
clementine	0.96
girodot	0.96
proper	0.95
patience	0.95
gave	0.95
