clear	3.16
enjoyed	3.12
cool	3.04
beautiful	3.02
beauty	2.96
delicate	2.94
peaceful	2.93
welcome	2.87
cheerful	2.85
satisfactory	2.81
gay	2.81
charming	2.80
perfectly	2.80
attractive	2.79
happiness	2.75
comfortable	2.74
golden	2.69
pin	2.69
fond	2.62
sweet	2.60
ideal	2.60
wonderful	2.60
tender	2.58
healthy	2.57
warm	2.57
easy	2.56
model	2.53
confident	2.53
soft	2.53
quiet	2.51
enjoy	2.48
safe	2.46
favored	2.45
happily	2.43
apart	2.43
exciting	2.41
gentle	2.40
warmth	2.40
shining	2.38
favorite	2.38
gardens	2.37
calm	2.35
friendly	2.33
brilliant	2.32
splendid	2.32
sunlight	2.26
bride	2.26
friendship	2.25
complete	2.25
polite	2.22
modest	2.22
decent	2.21
intimate	2.18
rare	2.16
intelligent	2.16
sunshine	2.16
kindly	2.14
slim	2.14
arrangement	2.12
careful	2.11
offering	2.10
achieve	2.09
suitable	2.08
casual	2.08
blonde	2.04
mild	2.03
companion	2.03
reasonable	2.01
stable	1.99
famous	1.99
generous	1.99
pleasure	1.98
comfort	1.97
life	1.96
apt	1.96
promise	1.96
firm	1.95
kisses	1.95
bright	1.94
sang	1.94
fresh	1.93
touch	1.93
autumn	1.92
ease	1.91
hers	1.90
ladies	1.90
flowers	1.87
neat	1.86
slender	1.86
luxury	1.86
spring	1.85
wedding	1.85
strong	1.84
cold	1.82
remarkable	1.82
earned	1.81
handsome	1.80
fun	1.79
colors	1.76
betsy	1.74
nice	1.73
fairly	1.73
lucy	1.72
color	1.72
secure	1.72
sun	1.71
girls	1.71
flower	1.71
pure	1.71
delighted	1.70
hot	1.70
lacking	1.70
dry	1.67
mutual	1.65
quite	1.64
shelter	1.64
sing	1.64
proud	1.64
always	1.63
glad	1.63
combination	1.62
efficient	1.62
affection	1.62
sober	1.61
singing	1.61
breeze	1.60
smiling	1.59
wise	1.59
favorable	1.59
kiss	1.59
flora	1.58
peace	1.57
dance	1.57
mistress	1.56
earnest	1.54
humor	1.54
real	1.53
boleyn	1.53
slow	1.52
reception	1.51
sets	1.51
formal	1.51
smell	1.50
assured	1.49
standard	1.49
loves	1.49
yellow	1.49
loyal	1.48
atmosphere	1.46
safety	1.46
shade	1.46
waist	1.46
thin	1.46
damp	1.45
grateful	1.44
bid	1.43
expensive	1.42
pink	1.42
relations	1.42
summer	1.42
smooth	1.41
air	1.40
dancing	1.38
bath	1.37
accurate	1.37
tune	1.37
moon	1.37
darling	1.36
cooperation	1.36
leather	1.36
collective	1.35
scarlet	1.35
steady	1.35
furnished	1.35
achieved	1.34
moonlight	1.34
triumph	1.34
magnificent	1.33
patch	1.33
fitted	1.33
lightly	1.32
apple	1.32
gained	1.32
compromise	1.32
wet	1.32
bold	1.32
style	1.31
smile	1.31
goal	1.31
green	1.30
marry	1.30
penny	1.30
detailed	1.30
