사랑합니다	7.84
사랑해	7.84
사랑해요	7.80
축하합니다	7.64
행복	7.62
happy	7.62
Happy	7.62
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.60
사랑	7.60
축하드립니다	7.58
행복해	7.56
사랑한다	7.54
HAPPY	7.54
메리크리스마스	7.52
행복하다	7.50
love	7.50
사랑한다고	7.46
행복한	7.44
축하드려요	7.44
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.44
사랑하고	7.42
최고	7.40
고마워	7.40
축하해	7.40
Christmas	7.38
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.36
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.36
사랑하는	7.34
크리스마스	7.34
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.32
해피	7.32
행복하고	7.32
크리스마스날	7.30
환영합니다	7.30
이쁘다	7.30
크리스마스가	7.30
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.30
감사합니다^^	7.28
Best	7.28
사랑의	7.28
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.28
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.28
웃음	7.26
선물	7.24
사랑은	7.24
사랑이	7.24
즐거운	7.24
즐겁고	7.24
성탄절	7.22
화이팅	7.22
행복한거야	7.22
축하해요	7.22
ㅎㅎㅎㅎㅎ	7.20
훌륭합니다	7.20
좋아해	7.20
Love	7.20
감사해요	7.18
예쁜	7.18
멋졌어요	7.16
안녕하세요^^	7.16
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.16
크리스마스때	7.16
하하하하	7.16
1위	7.16
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.14
성공	7.14
크리스마스에	7.14
감사합니다	7.14
christmas	7.14
신난다	7.12
행복이	7.12
감동	7.12
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.12
축하	7.12
승리	7.12
ㅋㅋㅋㅋㅋㅋㅋ	7.12
행복하게	7.10
반갑습니다	7.10
행복하세요	7.10
크리스마스는	7.10
사랑으로	7.10
기쁜	7.10
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	7.10
크리스마스를	7.10
예쁘다	7.08
결혼	7.08
멋지다	7.08
희망이	7.08
귀여워	7.08
당첨	7.08
이뻐요	7.08
Birthday	7.06
고맙다	7.06
반갑다	7.06
희망	7.06
재밌다	7.06
고마운	7.06
내사랑	7.04
아름다운	7.04
훌륭한	7.04
연애	7.04
감사드립니다	7.04
칭찬	7.04
성탄	7.02
고맙습니다	7.02
thanks	7.02
반가운	7.02
하하하	7.02
축하할	7.02
즐겁게	7.02
이쁘고	7.02
좋은하루	7.02
Thanks	7.00
믿음	7.00
귀엽고	7.00
페스티벌	7.00
멋있다	7.00
파이팅	7.00
야호	7.00
맛있다	7.00
오예	7.00
hope	7.00
'행복나눔	7.00
기쁘군요	7.00
ㅋㅋㅋㅋㅋㅋㅋㅋ	7.00
당첨자	7.00
최고의	6.98
귀여워서	6.98
대박	6.98
good	6.98
성공한	6.98
맛있게	6.98
반갑다야	6.98
따뜻한	6.98
사랑에	6.98
홧팅	6.98
best	6.98
좋아합니다	6.96
달콤한	6.96
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	6.96
대단하다	6.96
great	6.96
자유롭게	6.96
사랑을	6.96
행운이	6.96
재미있는	6.96
예쁘게	6.96
땡큐	6.96
데이트	6.94
좋아해요	6.94
행복을	6.94
ㅋㅋㅋㅋㅋㅋ	6.94
밝은	6.94
맛있어	6.94
꽃	6.94
^o^	6.94
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	6.94
이뻐	6.94
애인	6.94
강추~	6.92
Music	6.92
완벽해	6.92
예뻐	6.92
신나게	6.92
고마워요	6.92
감사한	6.92
좋아요	6.92
반가워	6.92
ㅎㅎㅎㅎ	6.90
웃음이	6.90
행운의	6.90
보석	6.90
재밌어	6.90
귀여운	6.90
으하하	6.90
이쁘게	6.90
브라보	6.90
완벽하군요	6.90
[대박	6.90
이쁜이	6.90
자유	6.88
귀여워요	6.88
Good	6.88
반가워요	6.88
사랑과	6.88
좋다	6.88
감사해	6.88
좋아하는	6.88
감사합니다~	6.88
감사하고	6.88
새해복	6.88
Thank	6.88
환호	6.86
맛있겠다	6.86
신나는	6.86
건강해	6.86
고마와요	6.86
결혼식	6.86
휴가	6.86
ㅎㅎㅎㅎㅎㅎ	6.86
방긋	6.84
원더풀	6.84
좋아해서	6.84
결혼했다	6.84
좋은글	6.84
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	6.84
찬스~	6.84
월급	6.84
달콤해	6.84
귀엽다	6.82
반갑네	6.82
휴식	6.82
산타가	6.82
굿모닝	6.82
네^^	6.82
희망을	6.82
여행	6.82
하하	6.80
따뜻하고	6.80
멋져요	6.80
긍정적인	6.80
좋음	6.80
착하다	6.80
웃으면서	6.78
맛있는	6.78
유머감각	6.78
굿	6.78
편안하게	6.78
굿모닝~	6.78
재밌게	6.78
보내세요^^	6.78
친절하시네요	6.76
속시원한	6.76
멋진	6.76
감사	6.76
하트	6.76
웃는	6.76
멋있는	6.76
ㅋㅋㅋ아	6.76
복	6.76
좋아	6.76
예쁘고	6.76
안녕하세요~	6.76
ㅋㅋㅋㅋ아	6.76
ㅋㅋㅋㅋㅋ	6.76
생일	6.76
고맙고	6.74
완벽	6.74
재밌겠군	6.74
thank	6.74
재미있게	6.74
푸짐한	6.74
건강한	6.74
깨끗한	6.74
어머니	6.74
김연아	6.74
감사하는	6.74
선물로	6.74
빛나는	6.74
선물이	6.74
좋은거	6.72
웃고	6.72
활짝	6.72
안녕하세요	6.72
1등	6.72
baby	6.72
잘됐어요	6.72
만세	6.72
존경	6.72
탄생	6.72
따뜻하게	6.72
좋아서	6.72
착한	6.70
편안한	6.70
우와~	6.70
꿈꾸는	6.70
ㅎㅎㅎ	6.70
재미	6.70
해냈습니다	6.70
새해	6.70
좋아하고	6.70
선물은	6.70
좋아하는데	6.70
고맙게	6.70
좋네요	6.70
애교	6.70
VIP	6.68
건강하게	6.68
achievement	6.68
응원합니다	6.68
똑똑한	6.68
nice	6.68
건강하고	6.68
귀요미	6.68
美	6.68
재밌는	6.68
히히히	6.68
박지성	6.68
행운을	6.68
강추	6.68
좋네	6.68
응ㅋㅋㅋ	6.68
기적이	6.68
유재석	6.68
좋겠습니다	6.68
여행을	6.68
제주	6.66
잘했다	6.66
엄마처럼	6.66
휴일	6.66
여자친구	6.66
멋져	6.66
웃으며	6.66
안전해요	6.66
매력	6.66
무지개를	6.66
착하고	6.66
음악	6.66
절친한	6.64
잘한다	6.64
베스트	6.64
특별합니다	6.64
감사의	6.64
선물을	6.64
키스	6.64
신선한	6.64
파티	6.64
어린이	6.64
힘내라	6.64
현명한	6.64
기뻐하소서	6.64
자유를	6.64
헤헤	6.64
연인	6.62
Merry	6.62
대단한	6.62
ㅋㅋㅋ	6.62
다행이다	6.62
알콩달콩	6.62
좋은거야	6.62
ㅋㅋㅋㅋ	6.62
드립니다^^	6.62
화려한	6.62
부모님	6.60
가족	6.60
like	6.60
포옹	6.60
잘했어	6.60
산타	6.60
찰떡궁합이겠어	6.60
멋지게	6.60
맛있는거	6.60
토요일	6.58
무한도전	6.58
조아	6.58
커플	6.58
매력이	6.58
위대한	6.58
결혼식을	6.58
