люблю	8.22
любовь	8.22
счастлива	8.20
счастливый	8.20
любить	8.16
счастье	8.12
любимая	8.10
счастливая	8.10
счастливы	8.08
счастливой	8.08
счастья	8.04
любимый	8.04
счастлив	8.04
прекрасный	8.00
счастливым	8.00
радость	7.98
влюблен	7.94
любимой	7.92
великолепно	7.92
чудесный	7.92
любимым	7.92
любовью	7.90
прекрасной	7.88
счастью	7.88
любишь	7.88
прекрасная	7.88
счастливого	7.88
прекрасно	7.86
любви	7.86
отлично	7.86
прекрасна	7.84
любимые	7.84
любимых	7.84
чудесно	7.82
wonderful	7.82
любимого	7.82
влюбилась	7.80
отличная	7.80
happy	7.80
лучший	7.80
успех	7.80
счастливо	7.80
превосходно	7.78
отличное	7.76
любимую	7.76
потрясающе	7.76
любит	7.76
замечательный	7.74
свадьба	7.74
победа	7.72
отличный	7.72
рай	7.72
влюбился	7.72
радости	7.72
праздник	7.70
обожаю	7.70
прекрасные	7.70
новогоднюю	7.70
love	7.70
радоваться	7.68
удовольствие	7.68
подарки	7.68
прекрасное	7.68
маме	7.68
смех	7.66
мама	7.66
красивая	7.66
улыбка	7.66
смешно	7.64
любим	7.64
любимое	7.64
радостью	7.62
дружба	7.62
улыбкой	7.62
праздники	7.60
красивое	7.60
красавица	7.60
поцеловать	7.60
любят	7.60
лучшая	7.60
шикарно	7.60
умница	7.58
красивый	7.58
пoдарок	7.58
замечательная	7.58
поцелуй	7.58
улыбаться	7.58
замечательно	7.56
ура	7.56
новогодний	7.56
красота	7.56
праздника	7.56
весело	7.56
добрые	7.54
удача	7.54
красивой	7.54
добрый	7.52
смеется	7.52
рождества	7.50
рождество	7.50
удачу	7.50
добра	7.50
восторге	7.50
поздравления	7.50
супер	7.50
smile	7.50
красивые	7.50
поздравляем	7.48
урааа	7.48
чудо	7.48
новогоднего	7.48
победой	7.48
выходные	7.46
новогоднее	7.46
новогодние	7.44
beautiful	7.44
маму	7.44
добро	7.44
юмор	7.44
молодцы	7.44
super	7.44
шикарный	7.44
выиграли	7.44
солнышко	7.44
best	7.44
смеяться	7.44
любите	7.42
выходной	7.42
подарок	7.42
добрая	7.42
свобода	7.42
лучшее	7.42
смеха	7.42
красивых	7.40
красиво	7.40
birthday	7.40
holidays	7.40
праздновать	7.40
мамы	7.40
идеально	7.40
браво	7.40
доброе	7.40
отличные	7.40
молодец	7.38
выиграл	7.38
победить	7.38
мамочка	7.38
удовольствия	7.38
новогодних	7.38
классно	7.38
сюрприз	7.38
богатство	7.38
выиграла	7.38
победу	7.38
смешного	7.38
красоты	7.38
perfect	7.36
лучшего	7.36
любимый-это	7.36
поздравление	7.36
победил	7.36
классные	7.36
милая	7.36
нравиться	7.36
новогодняя	7.36
удовольствием	7.36
ахахахаха	7.34
друзья	7.34
доброй	7.34
kiss	7.34
новогодней	7.34
каникулы	7.34
доброго	7.34
удачи	7.34
loves	7.34
нравлюсь	7.34
успехом	7.34
успешно	7.32
лучшие	7.32
paradise	7.32
удачно	7.32
чудеса	7.32
приятно	7.32
добрым	7.32
милые	7.32
чудес	7.32
радует	7.30
люби	7.30
симпатичный	7.30
рад	7.30
мамой	7.30
поздравляю	7.30
успеха	7.30
милый	7.28
поздравить	7.28
прелесть	7.28
вкусно	7.28
funny	7.28
классный	7.28
нравишься	7.28
умная	7.28
родители	7.28
подарками	7.28
хорошего	7.28
дружбы	7.28
друзьями	7.26
доволен	7.26
победила	7.26
лучших	7.26
ангел	7.26
отдыхать	7.24
хорошая	7.24
папочка	7.24
симпатичная	7.24
приз	7.24
гений	7.22
приятный	7.22
понравился	7.22
