amor	8.68
felicidad	8.60
felicidades	8.48
paz	8.42
jajajajajajajajaja	8.42
amar	8.38
sonreir	8.38
beso	8.36
éxito	8.34
felíz	8.34
jajajajajajajajajaja	8.34
¡feliz	8.34
alegria	8.34
enamoré	8.32
jajajajajajaja	8.32
sonrisas	8.28
sonrisa	8.28
jajajajajajajaj	8.28
jajajajajajajaja	8.28
enamorarse	8.28
jajajajajajajajajajaja	8.26
jajajajaja	8.26
love	8.26
friends	8.26
sonríe	8.26
maravillosa	8.24
besos	8.24
vacaciones	8.24
enamorarme	8.24
Éxito	8.24
enamorados	8.22
festejar	8.22
felices	8.22
méxico	8.22
happy	8.22
alegría	8.22
besotes	8.22
vida	8.22
excelente	8.20
happiness	8.20
hermosa	8.20
jajajjajaja	8.20
besote	8.20
musica	8.20
mamá	8.20
abrazote	8.18
enamorada	8.18
divertido	8.18
enamorado	8.18
felicitaciones	8.18
placer	8.16
buenisimo	8.16
feliiiz	8.16
vivir	8.16
amamos	8.16
congratulations	8.16
música	8.16
amarte	8.16
libre	8.14
triunfo	8.14
risa	8.14
amo	8.14
jajajajjaja	8.14
abrazos	8.14
risas	8.14
¡¡feliz	8.14
madre	8.14
sonreír	8.12
feliiz	8.12
excelentes	8.12
navidad	8.12
felizzzz	8.12
playa	8.12
alegre	8.10
prosperidad	8.10
amooor	8.10
ajajajaja	8.10
aman	8.08
bella	8.08
hermosas	8.08
jajajajajaj	8.08
#feliz	8.08
feliz	8.08
alegrías	8.08
maravilloso	8.06
inteligente	8.06
confianza	8.06
contento	8.04
ríe	8.04
sabiduría	8.04
amigos	8.04
abrazar	8.04
preciosa	8.04
riendo	8.04
mexico	8.04
jajajajajaa	8.02
enamoro	8.02
sorpresa	8.02
hermosos	8.02
regalo	8.02
besarte	8.02
imaginación	8.02
festejando	8.02
besa	8.02
kisses	8.02
jajajajajaja	8.00
corazón	8.00
playita	8.00
playas	8.00
amoor	8.00
felizz	8.00
celebración	8.00
amo♥	8.00
bellas	8.00
guapa	8.00
gratis	8.00
party	8.00
beautiful	7.98
amistades	7.98
jajajaa	7.98
amigo	7.98
abrazo	7.98
hermoso	7.98
pelicula	7.98
smile	7.98
familia	7.98
reír	7.96
amistad	7.96
besar	7.96
libertad	7.96
abuela	7.96
christmas	7.96
beach	7.94
jajaja	7.94
delicious	7.94
gracias	7.94
regalos	7.94
enamoran	7.94
jajajajajajaj	7.94
gozar	7.94
enamorar	7.94
jajajaja	7.92
besitos	7.92
celebrar	7.92
maravilla	7.92
paradise	7.92
bello	7.92
delicioso	7.92
besito	7.92
rie	7.92
jajajajaa	7.92
abuelita	7.92
reir	7.92
enamore	7.92
gratuito	7.90
amores	7.90
mami	7.90
divertida	7.90
fortuna	7.90
naturaleza	7.90
dreams	7.90
amado	7.90
papá	7.90
inspiration	7.90
espectacular	7.90
peliculas	7.90
amiga	7.90
triunfos	7.88
pizza	7.88
ganar	7.88
kiss	7.88
bonito	7.88
creatividad	7.88
belleza	7.88
postre	7.88
perfect	7.86
Éxitos	7.86
amooooo	7.86
gracioso	7.86
cine	7.86
sano	7.86
peace	7.86
cariño	7.86
película	7.86
felicitar	7.86
oro	7.86
¡gracias	7.86
abuelos	7.86
fiesta	7.86
linda	7.86
chocolate	7.86
bonitas	7.86
teamo	7.84
music	7.84
amore	7.84
bondad	7.84
loves	7.84
free	7.84
ganancias	7.82
birthday	7.82
good	7.82
enamora	7.82
contenta	7.82
jajajajaj	7.82
ganador	7.82
sana	7.82
optimismo	7.82
internet	7.82
gratitud	7.82
exitoso	7.82
canciones	7.82
novios	7.82
estrella	7.80
viernes	7.80
fiestas	7.80
aventura	7.80
jajajaaja	7.80
cumpleaños	7.80
ajajajaj	7.80
flores	7.80
felizzz	7.80
amooo	7.80
amoooo	7.80
campeón	7.80
mar	7.80
chistes	7.80
grandeza	7.80
novia	7.80
poesía	7.78
hahahaha	7.78
campeon	7.78
precioso	7.78
jajajajajja	7.78
mexicano	7.78
genial	7.78
concierto	7.78
hermanos	7.78
sueños	7.78
bonita	7.78
miamor	7.78
solidaridad	7.78
viajar	7.78
ajajaja	7.78
simpatía	7.78
disfrutar	7.78
bailar	7.76
pretty	7.76
juguetes	7.76
tranquilidad	7.76
festejos	7.76
positiva	7.76
soñar	7.76
fun	7.76
sexy	7.76
guapo	7.76
jajjajaja	7.76
mama	7.76
riqueza	7.76
viajes	7.74
universo	7.74
luna	7.74
perfecto	7.74
comida	7.74
dulces	7.74
satisfacción	7.74
películas	7.74
taco	7.74
jajajaj	7.74
libertades	7.74
piñata	7.74
volar	7.74
sabado	7.72
rock	7.72
juventud	7.72
graciaas	7.72
friend	7.72
sorpresas	7.72
valiente	7.72
reí	7.72
ajaja	7.72
gratuitos	7.72
best	7.72
premios	7.72
perfecta	7.72
armonía	7.72
premium	7.72
geniales	7.72
lindo	7.72
comedia	7.70
papás	7.70
bienvenido	7.70
lindas	7.70
alegrias	7.70
amoo	7.70
jajaaja	7.70
positivas	7.70
poema	7.70
gloria	7.70
cena	7.70
excelencia	7.70
virtud	7.70
juegos	7.68
logro	7.68
jajajja	7.68
héroes	7.68
chiste	7.68
positivo	7.68
familias	7.68
exito	7.68
#felizañonuevo	7.68
hermano	7.68
premio	7.68
tacos	7.68
baile	7.68
buenisima	7.68
descansar	7.68
salud	7.68
hahahahah	7.68
aceptado	7.68
entretenimiento	7.68
hogar	7.68
agradecer	7.66
bonitos	7.66
pastel	7.66
entusiasmo	7.66
fiel	7.66
sueña	7.66
funny	7.66
ideal	7.66
you♥	7.66
padres	7.66
mexicana	7.66
cantar	7.66
festejo	7.66
sol	7.66
estrellas	7.66
luz	7.66
jejejejeje	7.66
brillante	7.66
inteligencia	7.64
canción	7.64
conciertos	7.64
disfrutando	7.64
árbol	7.64
agua	7.64
cantando	7.64
bienestar	7.64
esperanza	7.64
amable	7.64
artes	7.64
querida	7.64
jugar	7.64
hahahahaha	7.64
barato	7.64
favorita	7.64
encantas	7.64
mujer	7.64
viaje	7.64
infancia	7.62
pasión	7.62
movie	7.62
esperanzas	7.62
welcome	7.62
jajajaaj	7.62
admiración	7.62
rica	7.62
amigas	7.62
hermana	7.62
tequiero	7.62
aprobada	7.62
jejejeje	7.62
extraordinaria	7.62
amas	7.62
