快乐	7.82
喜悦	7.56
幸福	7.54
成功	7.48
可爱	7.46
漂亮	7.42
完美	7.40
健康	7.40
高兴	7.38
欣喜	7.34
精彩	7.32
优美	7.30
繁荣	7.28
冠军	7.24
优异	7.24
善良	7.24
欢乐	7.22
美好	7.22
祝贺	7.20
丰收	7.20
愉快	7.20
赞扬	7.20
辉煌	7.18
赞美	7.18
爱	7.18
优质	7.16
自豪	7.16
美	7.16
富强	7.16
恋爱	7.14
乐观	7.12
光荣	7.12
诚实	7.12
美妙	7.12
温暖	7.12
心爱	7.12
喜	7.10
真诚	7.08
幸运	7.08
奇迹	7.08
灿烂	7.08
光辉	7.06
享受	7.06
奖励	7.06
笑	7.06
诚信	7.06
新娘	7.04
突飞猛进	7.04
优秀	7.04
笑容	7.04
妈妈	7.02
优	7.02
喜欢	7.02
庆祝	7.00
壮丽	7.00
表扬	7.00
繁华	7.00
高贵	7.00
亲切	7.00
卓越	6.98
诚挚	6.98
母亲	6.96
优胜	6.96
满意	6.96
天才	6.94
欢呼	6.94
微笑	6.94
童话	6.94
丰厚	6.94
聪明	6.94
壮观	6.94
喜爱	6.94
兴旺	6.92
美丽	6.92
感激	6.92
大好	6.90
奉献	6.90
富	6.90
亲爱	6.90
哈哈	6.88
胜	6.88
富有	6.88
富余	6.88
感谢	6.88
出色	6.88
亲密	6.88
荣誉	6.88
创新	6.88
乐趣	6.86
好事	6.86
了不起	6.86
胜利	6.86
花朵	6.86
礼貌	6.86
称赞	6.86
信任	6.86
融洽	6.86
赞赏	6.86
可喜	6.86
奖	6.86
廉洁	6.86
勤奋	6.84
鼓励	6.84
激励	6.84
热情	6.84
浪漫	6.84
亲人	6.84
真挚	6.84
红利	6.84
高尚	6.84
乐	6.84
杰出	6.84
杰作	6.82
好评	6.82
慈善	6.82
强盛	6.82
舒适	6.82
宝贝	6.82
忠诚	6.82
尊敬	6.82
优良	6.80
热心	6.80
舒服	6.80
可贵	6.80
圆满	6.80
伟大	6.80
幽默	6.80
卓有成效	6.80
光彩	6.80
顺利	6.78
兴奋	6.78
美感	6.78
鼓舞	6.78
赞成	6.78
满足	6.78
珍贵	6.78
轻松	6.78
天赋	6.78
富裕	6.78
福	6.78
热烈	6.78
欣赏	6.78
姐妹	6.76
鲜花	6.76
拥抱	6.76
赞叹	6.76
喜剧	6.76
奖金	6.76
福利	6.76
光明	6.76
战胜	6.74
进步	6.74
自信	6.74
正义	6.74
兴盛	6.74
有趣	6.74
诚意	6.74
天堂	6.74
和平	6.74
婚礼	6.74
盈余	6.72
优越	6.72
才华	6.72
诚恳	6.72
旺盛	6.72
谢谢	6.70
好	6.70
振兴	6.70
感动	6.70
热忱	6.70
信赖	6.70
风趣	6.70
童年	6.70
精华	6.68
结婚	6.68
灵敏	6.68
发达	6.68
崇高	6.68
敬意	6.68
多彩	6.68
阳光	6.68
关怀	6.68
功绩	6.68
痛快	6.68
活泼	6.68
升华	6.68
全心全意	6.68
丰硕	6.68
爸	6.68
爱好	6.68
智慧	6.68
精英	6.68
高效	6.66
欢	6.66
宝贵	6.66
尊重	6.66
晋升	6.66
名胜	6.66
春天	6.66
优点	6.66
赢利	6.64
收益	6.64
欢迎	6.64
